"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,214,NA,NA,NA,214,NA,NA,NA
2020-05-31,279,NA,NA,NA,279,NA,NA,NA
2020-06-07,377,NA,NA,NA,377,NA,NA,NA
2020-06-14,498,NA,NA,NA,498,NA,NA,NA
2020-06-21,623,NA,NA,NA,623,NA,NA,NA
2020-06-28,736,NA,NA,NA,736,NA,NA,NA
2020-07-05,881,NA,NA,NA,881,NA,NA,NA
2020-07-12,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-19,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-26,1225,NA,NA,NA,1225,NA,NA,NA
2020-08-02,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-09,1438,NA,NA,NA,1438,NA,NA,NA
2020-08-16,1544,NA,NA,NA,1544,NA,NA,NA
2020-08-23,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-30,1688,NA,NA,NA,1688,NA,NA,NA
2020-09-06,1744,NA,NA,NA,1744,NA,NA,NA
2020-09-13,1805,NA,NA,NA,1805,NA,NA,NA
2020-09-20,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-27,1939,NA,NA,NA,1939,NA,NA,NA
2020-10-04,2004,NA,NA,NA,2004,NA,NA,NA
2020-10-11,2063,NA,NA,NA,2063,NA,NA,NA
2020-10-18,2102,NA,NA,NA,2102,NA,NA,NA
2020-10-25,2129,NA,NA,NA,2129,NA,NA,NA
2020-11-01,2144,NA,NA,NA,2144,NA,NA,NA
2020-11-08,2173,NA,NA,NA,2173,NA,NA,NA
2020-11-15,2213,NA,NA,NA,2213,NA,NA,NA
2020-11-22,2259,NA,NA,NA,2259,NA,NA,NA
2020-11-29,2313,NA,NA,NA,2313,NA,NA,NA
2020-12-06,2391,NA,NA,NA,2390,NA,NA,NA
2020-12-13,2456,NA,NA,NA,2453,NA,NA,NA
2020-12-20,2525,NA,NA,NA,2515,NA,NA,NA
2020-12-27,2550,NA,NA,NA,2532,NA,NA,NA
2021-01-03,2570,NA,NA,NA,2534,NA,NA,NA
2021-01-10,2596,2596,2551,2689,2535,2535,2535,2535
2021-01-17,NA,2618,2558,2743,NA,2535,2535,2535
