"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.57379427598682,0.316198797613385,1.02356476667724,1.09738569660528,1.35128144990177,1.54888176193055,1.77104289362407,2.13010331413534,2.25689874809311,2020-03-22
78,85,1.35019130858753,0.214821360798753,0.962398451317365,1.01637986743973,1.19934702825585,1.33931944491212,1.48652894864248,1.72595472675295,1.80297728315865,2020-03-29
85,92,1.09346953719183,0.158117598445191,0.805253580708319,0.845937336200616,0.983626409842194,1.08616730920538,1.19459681462909,1.36620347764609,1.42443495929596,2020-04-05
92,99,0.946172270123726,0.141849471901615,0.688122256696424,0.725014420152356,0.846818679085459,0.938815253528296,1.03706073333536,1.19143621836944,1.24569835709413,2020-04-12
99,106,0.881337706858397,0.147775579538131,0.615606101685211,0.653302817837584,0.777329309695808,0.873138532058189,0.975779536163052,1.13818046861964,1.19506031781501,2020-04-19
106,113,0.988716114637453,0.173287255829564,0.678981241533903,0.723017130437786,0.866996972345756,0.978895320800164,1.09948928131715,1.29059182682637,1.35734151508055,2020-04-26
113,120,1.0235082910291,0.178106075938439,0.701879469465207,0.749228013786502,0.898365119010439,1.01393703786194,1.13702987799209,1.33335843311383,1.40049814720753,2020-05-03
120,127,1.35887567532053,0.195628321729553,1.00250625968346,1.05448507100643,1.22165886946339,1.35059365770352,1.48555727254491,1.69495903708284,1.769348401879,2020-05-10
127,134,1.39834466119035,0.162646399167169,1.09752371732793,1.14215638473147,1.28580333884245,1.39239672982538,1.50344401681286,1.67734306553005,1.73680646975713,2020-05-17
134,141,1.27088649057633,0.123093530690466,1.04236942691586,1.07620653914821,1.18609768461192,1.26653726450123,1.35155247311002,1.48045011625139,1.52448052982284,2020-05-24
141,148,1.13416619493181,0.096247728830146,0.954310656913726,0.981315002619965,1.06784477944889,1.1311718379152,1.19715475653668,1.29681303316296,1.32956600189753,2020-05-31
148,155,1.18216162358777,0.0889096657787838,1.01376090658888,1.04024460067419,1.12180847878748,1.17958967593837,1.24051262801519,1.33248303742657,1.36304629782821,2020-06-07
155,162,1.18087795018485,0.080031245114075,1.02852668266994,1.05249818282001,1.12561915340805,1.17889094373817,1.23431291361676,1.31537764053156,1.34188226562255,2020-06-14
162,169,1.09610037209159,0.0674809069312551,0.96833694971682,0.988051963650978,1.04948333805783,1.09485176182278,1.14089508776937,1.21008576882361,1.23304422033793,2020-06-21
169,176,0.997013726724244,0.0597854786278679,0.88263669247185,0.899849094675133,0.95651075826055,0.996079143887275,1.03682113947146,1.09664986136669,1.11723418097691,2020-06-28
176,183,1.00845178382013,0.0608750877998926,0.891510955814024,0.909469696139769,0.966807950013531,1.00761035634366,1.04895471923711,1.10990072134812,1.13014307394819,2020-07-05
183,190,0.95908241330066,0.0589421081090276,0.847556992850885,0.864337515492614,0.918694201789842,0.957855512707161,0.998364004877821,1.05749254647853,1.07762386615631,2020-07-12
190,197,0.907905297126414,0.0610112990073017,0.792494969542413,0.810078290138031,0.866164465095066,0.906404269512306,0.94817606738652,1.01068552564301,1.03178471542267,2020-07-19
197,204,0.94891398001025,0.0669143495538436,0.822597458444632,0.842182588134679,0.903038817980734,0.947123253796965,0.99304636123328,1.06216771887003,1.08478840642048,2020-07-26
204,211,0.967414389518278,0.0691939305687498,0.836232569266599,0.856993644981132,0.919654538070439,0.965793410047649,1.01307388948189,1.08372451420387,1.10670343784718,2020-08-02
211,218,0.94039694289487,0.0705614216849069,0.807355490584579,0.827419674169798,0.891982982584223,0.938684362969508,0.987356124184476,1.05891413118099,1.08284087075694,2020-08-09
218,225,1.0140747057014,0.0762834157447091,0.868801872741626,0.891148063427658,0.961915898823121,1.01237421523105,1.06457053806055,1.14238165235566,1.16815388127267,2020-08-16
225,232,0.960484999500455,0.0737905308043536,0.820486094290921,0.842947361916844,0.909888613568998,0.958816792330806,1.00933510888223,1.08429026840003,1.10994235773613,2020-08-23
232,239,0.864775870023809,0.0747464337635839,0.724413769993273,0.745547539041885,0.812972027580715,0.862443391342983,0.914250499994019,0.990789414010273,1.01696221852488,2020-08-30
239,246,0.914229294015542,0.0854009753129302,0.755699451481669,0.779073537461479,0.855143916157664,0.910966831752567,0.97028442135547,1.05934198690529,1.0901004517585,2020-09-06
246,253,0.958844548443591,0.0919667779059441,0.787467589745903,0.813446382775405,0.894954617765357,0.955684897527092,1.01900267141327,1.11454192474268,1.1485889327766,2020-09-13
253,260,1.1487674829786,0.10205784885504,0.957473825149709,0.986020867439397,1.07814041784736,1.14535858822573,1.21505634791175,1.32286990661463,1.35763566888785,2020-09-20
260,267,0.948521130415472,0.0854118420232819,0.788963682675418,0.813071778706038,0.889588821622105,0.945847404599939,1.00406583892459,1.09364150896146,1.12317759940141,2020-09-27
267,274,0.959752526339512,0.0938890525351592,0.785669299920483,0.810338930003984,0.894753820907226,0.95636643868173,1.02142162813991,1.11875383323509,1.15200712240505,2020-10-04
274,281,0.987102346941096,0.0945833382913153,0.811034489978885,0.836636541138001,0.921357156435437,0.983950426404247,1.04903465512937,1.14677689675004,1.18190912200002,2020-10-11
281,288,0.846582865547299,0.0926063965041021,0.674847020483018,0.700725428948169,0.782086302502493,0.842736368648658,0.907182663169344,1.00481481283797,1.03678925327543,2020-10-18
288,295,0.790494648441703,0.105195091431344,0.595485933577499,0.624935774375015,0.717518872847456,0.785664443351309,0.858663347934132,0.970332309583408,1.00889677665663,2020-10-25
295,302,0.840888498908848,0.128818354825516,0.607564934109427,0.640191232296998,0.750287553650202,0.834248268833957,0.924646894572262,1.06281393861884,1.11000652308715,2020-11-01
302,309,1.20741891017874,0.166449201039025,0.903760167324642,0.946232953410806,1.09057229329234,1.20022233925381,1.31591895785562,1.49377702933761,1.55632867080703,2020-11-08
309,316,1.18398495818511,0.143060491458925,0.920187321440924,0.957471041360466,1.0851936152574,1.17793038257251,1.27719465039872,1.42910774250915,1.48199443219737,2020-11-15
316,323,1.15045551965113,0.124005772363591,0.920852412518441,0.955685011160816,1.06439230661467,1.14499019668736,1.23134545782134,1.36185246718418,1.40639293564112,2020-11-22
323,330,1.07208292771649,0.109872281599524,0.868624616078149,0.898512518262116,0.995651274769122,1.06854434024315,1.14369910245907,1.25852151175134,1.29878769898091,2020-11-29
330,337,1.1759720130552,0.108270181616986,0.974289890044801,1.00374429846538,1.10123235612676,1.17307728551486,1.24646395620066,1.35991510964024,1.39658837305018,2020-12-06
337,344,1.13057184661704,0.095543645765088,0.952082662491617,0.978941090924414,1.06460942045552,1.12722803521241,1.19310790452723,1.29264924771273,1.32587716729083,2020-12-13
344,351,1.08494315146274,0.0854007535335303,0.925490480073125,0.949557279581181,1.0258967583432,1.08204663474736,1.14078418771105,1.22941189840327,1.26019894769249,2020-12-20
351,358,1.04509072007387,0.0786738657959722,0.89631703839704,0.919193762564191,0.99092983006423,1.04292118107026,1.09688188914606,1.17890854026558,1.20548721823116,2020-12-27
358,365,1.10313417073188,0.0786857432302973,0.955070229809926,0.977993837667919,1.04910588325711,1.10086424980551,1.15517920908123,1.23570964110472,1.26355791910316,2021-01-03
365,372,1.03592241583106,0.0715210940977375,0.899909395662411,0.921066409065907,0.987163721698624,1.03443731262433,1.083187504848,1.1561684581637,1.18080693389964,2021-01-10
372,379,0.920727111920149,0.06686691823673,0.794110534735236,0.813479623536299,0.874503496956155,0.918951347865388,0.965316657326626,1.03324154007142,1.05638327855052,2021-01-17
379,386,0.91328348100209,0.0725182748697521,0.776588230341817,0.79701600471039,0.863492464253881,0.911418167922498,0.96082581866772,1.03622995852214,1.06069176361327,2021-01-24
386,393,0.914905545087714,0.0771692291675579,0.769493425550081,0.791936953260267,0.861824234914944,0.91260874109522,0.965696209163538,1.04500887870027,1.07228906258708,2021-01-31
393,400,1.20534512398664,0.0912917211404151,1.03464493749296,1.06004814813222,1.14244764601502,1.20280461367185,1.26580254065368,1.35856231006283,1.3902646155863,2021-02-07
400,407,1.12573297112466,0.0794689146846986,0.976235102300713,0.998485787372621,1.07138173284664,1.12351676487023,1.17766191945822,1.26060514223461,1.28822056197863,2021-02-14
407,414,1.13156339683711,0.0706510292374188,0.996911689079504,1.01737278884053,1.08327315048529,1.13008758255332,1.17874163465276,1.24941446522238,1.2732987645455,2021-02-21
414,421,1.06662600650107,0.0635386196463886,0.94615297120383,0.964599590206552,1.02309840044976,1.06530454400541,1.10855631509849,1.17372406333572,1.19513197707896,2021-02-28
421,428,1.1909493362977,0.0633941601077495,1.06958503658808,1.08843443723396,1.14744795863957,1.18973281183928,1.23294780950745,1.29730218791698,1.31829502229712,2021-03-07
428,435,1.10137829122938,0.0556237343564038,0.99648812170952,1.01268501226683,1.06322296855826,1.10005492436159,1.13823107812249,1.19493672191142,1.21405330885187,2021-03-14
435,442,0.962258159048367,0.0471601726381079,0.87237188681546,0.885614202999543,0.930163041959534,0.96159086436318,0.993518853283231,1.04127249727514,1.05725555032358,2021-03-21
442,449,0.908997198931391,0.0478053365627716,0.81793764537115,0.832053032934138,0.875987097334258,0.90815467859602,0.941031326571776,0.988555915521634,1.00429463502622,2021-03-28
449,456,0.840217986744665,0.0510848454716255,0.743403390408397,0.758233134471925,0.805075544727517,0.839112934861302,0.873782111602797,0.92613629939165,0.943510251021563,2021-04-04
