"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,237,NA,237,NA,NA,NA
2020-06-28,220,NA,220,NA,NA,NA
2020-07-05,243,NA,243,NA,NA,NA
2020-07-12,199,NA,199,NA,NA,NA
2020-07-19,172,NA,172,NA,NA,NA
2020-07-26,159,NA,159,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,134,NA,134,NA,NA,NA
2020-08-16,139,NA,139,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,96,NA,96,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,146,NA,146,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,169,NA,169,NA,NA,NA
2021-01-10,161,NA,161,NA,NA,NA
2021-01-17,124,NA,124,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,189,NA,189,NA,NA,NA
2021-02-21,252,NA,252,NA,NA,NA
2021-02-28,248,NA,248,NA,NA,NA
2021-03-07,370,NA,370,NA,NA,NA
2021-03-14,387,NA,387,NA,NA,NA
2021-03-21,326,NA,326,NA,NA,NA
2021-03-28,278,NA,278,NA,NA,NA
2021-04-04,149,NA,149,NA,NA,NA
2021-04-11,95,NA,62,NA,NA,NA
2021-04-18,NA,34,34,NA,34,36
2021-04-25,NA,34,34,NA,34,36
2021-05-02,NA,22,22,NA,22,24
2021-05-09,NA,13,13,NA,13,15
2021-05-16,NA,12,12,NA,12,14
2021-05-23,NA,7,7,NA,7,8
2021-05-30,NA,4,4,NA,4,6
2021-06-06,NA,1,1,NA,0,3
2021-06-13,NA,1,1,NA,0,7
