"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-11,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-18,25,NA,NA,NA,25,NA,NA,NA
2020-05-22,26,NA,NA,NA,26,NA,NA,NA
2020-05-23,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-25,29,NA,NA,NA,29,NA,NA,NA
2020-05-29,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,32,NA,NA,NA,32,NA,NA,NA
2020-06-01,34,NA,NA,NA,34,NA,NA,NA
2020-06-03,37,NA,NA,NA,37,NA,NA,NA
2020-06-05,40,NA,NA,NA,40,NA,NA,NA
2020-06-06,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-08,47,NA,NA,NA,47,NA,NA,NA
2020-06-09,51,NA,NA,NA,51,NA,NA,NA
2020-06-10,53,NA,NA,NA,53,NA,NA,NA
2020-06-12,58,NA,NA,NA,58,NA,NA,NA
2020-06-13,61,NA,NA,NA,61,NA,NA,NA
2020-06-15,70,NA,NA,NA,70,NA,NA,NA
2020-06-16,73,NA,NA,NA,73,NA,NA,NA
2020-06-17,77,NA,NA,NA,77,NA,NA,NA
2020-06-18,79,NA,NA,NA,79,NA,NA,NA
2020-06-19,83,NA,NA,NA,83,NA,NA,NA
2020-06-20,88,NA,NA,NA,88,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-22,95,NA,NA,NA,95,NA,NA,NA
2020-06-23,99,NA,NA,NA,99,NA,NA,NA
2020-06-24,104,NA,NA,NA,104,NA,NA,NA
2020-06-25,111,NA,NA,NA,111,NA,NA,NA
2020-06-26,116,NA,NA,NA,116,NA,NA,NA
2020-06-27,121,NA,NA,NA,121,NA,NA,NA
2020-06-29,127,NA,NA,NA,127,NA,NA,NA
2020-06-30,129,NA,NA,NA,129,NA,NA,NA
2020-07-01,132,NA,NA,NA,132,NA,NA,NA
2020-07-02,138,NA,NA,NA,138,NA,NA,NA
2020-07-03,141,NA,NA,NA,141,NA,NA,NA
2020-07-04,153,NA,NA,NA,153,NA,NA,NA
2020-07-05,155,NA,NA,NA,155,NA,NA,NA
2020-07-06,162,NA,NA,NA,162,NA,NA,NA
2020-07-07,169,NA,NA,NA,169,NA,NA,NA
2020-07-08,177,NA,NA,NA,177,NA,NA,NA
2020-07-09,183,NA,NA,NA,183,NA,NA,NA
2020-07-10,186,NA,NA,NA,186,NA,NA,NA
2020-07-11,190,NA,NA,NA,190,NA,NA,NA
2020-07-12,192,NA,NA,NA,192,NA,NA,NA
2020-07-13,196,NA,NA,NA,196,NA,NA,NA
2020-07-14,198,NA,NA,NA,198,NA,NA,NA
2020-07-15,200,NA,NA,NA,200,NA,NA,NA
2020-07-16,202,NA,NA,NA,202,NA,NA,NA
2020-07-17,208,NA,NA,NA,208,NA,NA,NA
2020-07-18,211,NA,NA,NA,211,NA,NA,NA
2020-07-19,214,NA,NA,NA,214,NA,NA,NA
2020-07-20,220,NA,NA,NA,220,NA,NA,NA
2020-07-21,226,NA,NA,NA,226,NA,NA,NA
2020-07-22,227,NA,NA,NA,227,NA,NA,NA
2020-07-23,230,NA,NA,NA,230,NA,NA,NA
2020-07-24,233,NA,NA,NA,233,NA,NA,NA
2020-07-25,235,NA,NA,NA,235,NA,NA,NA
2020-07-26,239,NA,NA,NA,239,NA,NA,NA
2020-07-27,240,NA,NA,NA,240,NA,NA,NA
2020-07-28,245,NA,NA,NA,245,NA,NA,NA
2020-07-29,251,NA,NA,NA,251,NA,NA,NA
2020-07-30,258,NA,NA,NA,258,NA,NA,NA
2020-07-31,259,NA,NA,NA,259,NA,NA,NA
2020-08-01,266,NA,NA,NA,266,NA,NA,NA
2020-08-02,269,NA,NA,NA,269,NA,NA,NA
2020-08-03,275,NA,NA,NA,275,NA,NA,NA
2020-08-04,278,NA,NA,NA,278,NA,NA,NA
2020-08-05,282,NA,NA,NA,282,NA,NA,NA
2020-08-06,284,NA,NA,NA,284,NA,NA,NA
2020-08-07,288,NA,NA,NA,288,NA,NA,NA
2020-08-08,295,NA,NA,NA,295,NA,NA,NA
2020-08-09,298,NA,NA,NA,298,NA,NA,NA
2020-08-10,303,NA,NA,NA,303,NA,NA,NA
2020-08-11,308,NA,NA,NA,308,NA,NA,NA
2020-08-12,312,NA,NA,NA,312,NA,NA,NA
2020-08-13,315,NA,NA,NA,315,NA,NA,NA
2020-08-14,321,NA,NA,NA,321,NA,NA,NA
2020-08-15,323,NA,NA,NA,323,NA,NA,NA
2020-08-16,325,NA,NA,NA,325,NA,NA,NA
2020-08-17,332,NA,NA,NA,332,NA,NA,NA
2020-08-18,334,NA,NA,NA,334,NA,NA,NA
2020-08-19,336,NA,NA,NA,336,NA,NA,NA
2020-08-20,339,NA,NA,NA,339,NA,NA,NA
2020-08-21,341,NA,NA,NA,341,NA,NA,NA
2020-08-22,346,NA,NA,NA,346,NA,NA,NA
2020-08-23,348,NA,NA,NA,348,NA,NA,NA
2020-08-24,353,NA,NA,NA,353,NA,NA,NA
2020-08-25,355,NA,NA,NA,355,NA,NA,NA
2020-08-26,358,NA,NA,NA,358,NA,NA,NA
2020-08-27,361,NA,NA,NA,361,NA,NA,NA
2020-08-28,363,NA,NA,NA,363,NA,NA,NA
2020-08-29,367,NA,NA,NA,368,NA,NA,NA
2020-08-30,371,NA,NA,NA,372,NA,NA,NA
2020-08-31,373,NA,NA,NA,374,NA,NA,NA
2020-09-01,374,NA,NA,NA,375,NA,NA,NA
