"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-11,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-18,25,NA,NA,NA,25,NA,NA,NA
2020-05-22,26,NA,NA,NA,26,NA,NA,NA
2020-05-23,29,NA,NA,NA,29,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-25,32,NA,NA,NA,32,NA,NA,NA
2020-05-29,33,NA,NA,NA,33,NA,NA,NA
2020-05-30,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-01,38,NA,NA,NA,38,NA,NA,NA
2020-06-03,42,NA,NA,NA,42,NA,NA,NA
2020-06-04,43,NA,NA,NA,43,NA,NA,NA
2020-06-05,46,NA,NA,NA,46,NA,NA,NA
2020-06-06,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-08,56,NA,NA,NA,56,NA,NA,NA
2020-06-09,62,NA,NA,NA,62,NA,NA,NA
2020-06-10,64,NA,NA,NA,64,NA,NA,NA
2020-06-12,70,NA,NA,NA,70,NA,NA,NA
2020-06-13,75,NA,NA,NA,75,NA,NA,NA
2020-06-15,84,NA,NA,NA,84,NA,NA,NA
2020-06-16,87,NA,NA,NA,87,NA,NA,NA
2020-06-17,91,NA,NA,NA,91,NA,NA,NA
2020-06-18,94,NA,NA,NA,94,NA,NA,NA
2020-06-19,98,NA,NA,NA,98,NA,NA,NA
2020-06-20,103,NA,NA,NA,103,NA,NA,NA
2020-06-21,107,NA,NA,NA,107,NA,NA,NA
2020-06-22,111,NA,NA,NA,111,NA,NA,NA
2020-06-23,115,NA,NA,NA,115,NA,NA,NA
2020-06-24,120,NA,NA,NA,120,NA,NA,NA
2020-06-25,127,NA,NA,NA,127,NA,NA,NA
2020-06-26,132,NA,NA,NA,132,NA,NA,NA
2020-06-27,137,NA,NA,NA,137,NA,NA,NA
2020-06-29,144,NA,NA,NA,144,NA,NA,NA
2020-06-30,147,NA,NA,NA,147,NA,NA,NA
2020-07-01,150,NA,NA,NA,150,NA,NA,NA
2020-07-02,156,NA,NA,NA,156,NA,NA,NA
2020-07-03,160,NA,NA,NA,160,NA,NA,NA
2020-07-04,172,NA,NA,NA,172,NA,NA,NA
2020-07-05,174,NA,NA,NA,174,NA,NA,NA
2020-07-06,181,NA,NA,NA,181,NA,NA,NA
2020-07-07,188,NA,NA,NA,188,NA,NA,NA
2020-07-08,197,NA,NA,NA,197,NA,NA,NA
2020-07-09,203,NA,NA,NA,203,NA,NA,NA
2020-07-10,207,NA,NA,NA,207,NA,NA,NA
2020-07-11,211,NA,NA,NA,211,NA,NA,NA
2020-07-12,214,NA,NA,NA,214,NA,NA,NA
2020-07-13,218,NA,NA,NA,218,NA,NA,NA
2020-07-14,220,NA,NA,NA,220,NA,NA,NA
2020-07-15,224,NA,NA,NA,224,NA,NA,NA
2020-07-16,226,NA,NA,NA,226,NA,NA,NA
2020-07-17,233,NA,NA,NA,233,NA,NA,NA
2020-07-18,236,NA,NA,NA,236,NA,NA,NA
2020-07-19,239,NA,NA,NA,239,NA,NA,NA
2020-07-20,245,NA,NA,NA,245,NA,NA,NA
2020-07-21,251,NA,NA,NA,251,NA,NA,NA
2020-07-22,252,NA,NA,NA,252,NA,NA,NA
2020-07-23,255,NA,NA,NA,255,NA,NA,NA
2020-07-24,258,NA,NA,NA,258,NA,NA,NA
2020-07-25,260,NA,NA,NA,260,NA,NA,NA
2020-07-26,264,NA,NA,NA,264,NA,NA,NA
2020-07-27,266,NA,NA,NA,266,NA,NA,NA
2020-07-28,271,NA,NA,NA,271,NA,NA,NA
2020-07-29,277,NA,NA,NA,277,NA,NA,NA
2020-07-30,284,NA,NA,NA,284,NA,NA,NA
2020-07-31,285,NA,NA,NA,285,NA,NA,NA
2020-08-01,292,NA,NA,NA,292,NA,NA,NA
2020-08-02,295,NA,NA,NA,295,NA,NA,NA
2020-08-03,302,NA,NA,NA,302,NA,NA,NA
2020-08-04,305,NA,NA,NA,305,NA,NA,NA
2020-08-05,309,NA,NA,NA,309,NA,NA,NA
2020-08-06,312,NA,NA,NA,312,NA,NA,NA
2020-08-07,316,NA,NA,NA,316,NA,NA,NA
2020-08-08,323,NA,NA,NA,323,NA,NA,NA
2020-08-09,326,NA,NA,NA,326,NA,NA,NA
2020-08-10,331,NA,NA,NA,331,NA,NA,NA
2020-08-11,336,NA,NA,NA,336,NA,NA,NA
2020-08-12,340,NA,NA,NA,340,NA,NA,NA
2020-08-13,344,NA,NA,NA,344,NA,NA,NA
2020-08-14,350,NA,NA,NA,350,NA,NA,NA
2020-08-15,352,NA,NA,NA,352,NA,NA,NA
2020-08-16,354,NA,NA,NA,354,NA,NA,NA
2020-08-17,362,NA,NA,NA,362,NA,NA,NA
2020-08-18,364,NA,NA,NA,364,NA,NA,NA
2020-08-19,366,NA,NA,NA,366,NA,NA,NA
2020-08-20,369,NA,NA,NA,369,NA,NA,NA
2020-08-21,371,NA,NA,NA,371,NA,NA,NA
2020-08-22,376,NA,NA,NA,376,NA,NA,NA
2020-08-23,378,NA,NA,NA,378,NA,NA,NA
2020-08-24,384,NA,NA,NA,384,NA,NA,NA
2020-08-25,386,NA,NA,NA,386,NA,NA,NA
2020-08-26,389,NA,NA,NA,389,NA,NA,NA
2020-08-27,393,NA,NA,NA,393,NA,NA,NA
2020-08-28,395,NA,NA,NA,395,NA,NA,NA
2020-08-29,400,NA,NA,NA,400,NA,NA,NA
2020-08-30,404,NA,NA,NA,404,NA,NA,NA
