"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,59,NA,NA,NA,59,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,145,NA,NA,NA,145,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,205,NA,NA,NA,205,NA,NA,NA
2020-04-26,232,NA,NA,NA,232,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,402,NA,NA,NA,402,NA,NA,NA
2020-05-24,521,NA,NA,NA,521,NA,NA,NA
2020-05-31,651,NA,NA,NA,651,NA,NA,NA
2020-06-07,835,NA,NA,NA,835,NA,NA,NA
2020-06-14,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-21,1296,NA,NA,NA,1296,NA,NA,NA
2020-06-28,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-05,1748,NA,NA,NA,1748,NA,NA,NA
2020-07-12,1942,NA,NA,NA,1942,NA,NA,NA
2020-07-19,2109,NA,NA,NA,2109,NA,NA,NA
2020-07-26,2263,NA,NA,NA,2263,NA,NA,NA
2020-08-02,2408,NA,NA,NA,2408,NA,NA,NA
2020-08-09,2540,NA,NA,NA,2540,NA,NA,NA
2020-08-16,2677,NA,NA,NA,2677,NA,NA,NA
2020-08-23,2797,NA,NA,NA,2797,NA,NA,NA
2020-08-30,2877,NA,NA,NA,2877,NA,NA,NA
2020-09-06,2953,NA,NA,NA,2953,NA,NA,NA
2020-09-13,3031,NA,NA,NA,3031,NA,NA,NA
2020-09-20,3148,NA,NA,NA,3148,NA,NA,NA
2020-09-27,3231,NA,NA,NA,3230,NA,NA,NA
2020-10-04,3330,NA,NA,NA,3327,NA,NA,NA
2020-10-11,3418,NA,NA,NA,3412,NA,NA,NA
2020-10-18,3477,NA,NA,NA,3468,NA,NA,NA
2020-10-25,3524,NA,NA,NA,3510,NA,NA,NA
2020-11-01,3559,NA,NA,NA,3542,NA,NA,NA
2020-11-08,3626,NA,NA,NA,3592,NA,NA,NA
2020-11-15,3684,NA,NA,NA,3642,NA,NA,NA
2020-11-22,3748,3748,3670,3885,3682,3682,3682,3682
2020-11-29,NA,3810,3709,3988,NA,3683,3683,3684
