"estimativa","ic.inf","ic.sup","data"
3.80471627497035,2.14278174191524,15.7915516185934,2020-03-15
4.14352145324148,2.33408838701008,17.3510323345489,2020-03-16
4.97023060419509,2.67973861151698,31.6113915025647,2020-03-17
5.15023804823676,2.81828451259361,28.1372758850667,2020-03-18
7.10023679594227,3.42906408326621,-115.859687347964,2020-03-19
6.90135376130397,3.4726366225661,328.021940016112,2020-03-20
7.59725188519431,3.73428168622503,-283.048343532889,2020-03-21
7.59725188519447,3.82527751263173,364.168085228805,2020-03-22
6.07915554303271,3.47167982962597,23.8230724596756,2020-03-23
5.9658525926612,3.52064346425243,19.1818747665174,2020-03-24
6.07644913266425,3.63349751792389,18.2653437628415,2020-03-25
6.38548719789518,3.8306015865293,18.919284264699,2020-03-26
8.13376618851388,4.50014906209148,41.3675319198531,2020-03-27
9.9066573242806,5.09247014987624,169.596410625142,2020-03-28
12.5400334914261,5.80587747698774,-80.210604030837,2020-03-29
14.4839596162688,6.30651882478313,-49.3763028419003,2020-03-30
11.8329960943143,5.82340671534848,-410.60413898185,2020-03-31
11.5689523275228,5.83813081647801,541.489644097615,2020-04-01
12.190597310725,6.072959104979,-2693.95784048667,2020-04-02
14.8767237437677,6.77713781414543,-77.300311160565,2020-04-03
18.378293317951,7.51857016270907,-41.5968668432936,2020-04-04
19.8695749805453,7.84370472617101,-37.439489071065,2020-04-05
20.177595423617,7.97922992158877,-38.332933151003,2020-04-06
17.1167991128074,7.53906472085799,-63.838989924087,2020-04-07
16.8691493379666,7.56359030654788,-73.9554001922183,2020-04-08
20.0395367464122,8.22537865381652,-46.1560611999737,2020-04-09
24.8525026595934,9.03209154086273,-33.1583055066655,2020-04-10
31.9937879352841,9.93189283782552,-26.2392307023483,2020-04-11
25.1219858610683,9.22551525826093,-34.8364678066434,2020-04-12
25.7415933879212,9.38055158282651,-34.6812300104742,2020-04-13
28.8470497841238,9.84519494820935,-31.0784788720585,2020-04-14
31.7395818625994,10.2423445404627,-28.9320659269075,2020-04-15
38.1584124824418,10.9155843113118,-25.5412436559733,2020-04-16
35.7006152817364,10.771982774267,-27.2012935827323,2020-04-17
34.5802467318006,10.7443075020055,-28.420001835895,2020-04-18
30.6457155659099,10.4080861039127,-32.5071450390308,2020-04-19
29.9606063036968,10.3985555274226,-34.0621658529877,2020-04-20
33.4260335541607,10.8624514151716,-31.0766183418851,2020-04-21
45.6998366546652,11.9791786863216,-25.2017672493167,2020-04-22
57.1543402731439,12.7233979003188,-22.9488481478593,2020-04-23
45.7431626679676,12.1230352710341,-25.8186207361549,2020-04-24
32.0804489076849,10.9636349919705,-34.69744838591,2020-04-25
26.2161276995352,10.2502189369436,-47.1388710027328,2020-04-26
25.6053086600012,10.2327583704301,-51.1232023526964,2020-04-27
31.1457043267574,11.0994075889446,-38.7062458473182,2020-04-29
36.7009912945208,11.8231712822589,-33.2801646198937,2020-04-30
39.0944771282086,12.1396480084711,-32.0695605963873,2020-05-01
38.1176332827425,12.1227459222606,-33.3490943663855,2020-05-02
31.9277604637023,11.4895048603214,-41.0609379667575,2020-05-03
28.1877092048017,11.047259295163,-51.2228986615142,2020-05-04
26.7873182304069,10.8999451767945,-58.7014230167142,2020-05-05
29.0840193420273,11.3433241412361,-51.6798885523769,2020-05-06
31.6993262788413,11.8082935269399,-46.3901197071843,2020-05-07
32.4597060377763,12.0019443542619,-46.147609415494,2020-05-08
29.8083905035532,11.6966177831725,-54.4606144955368,2020-05-09
23.7607355881056,10.7148840991279,-109.773881085194,2020-05-10
22.2137764499899,10.4684830629897,-183.728967132109,2020-05-11
25.100768521569,11.1494286309295,-100.294526123147,2020-05-12
27.0005660383063,11.5988233795688,-82.6049210916973,2020-05-13
26.3162791716548,11.5725777919445,-96.3809211723728,2020-05-14
19.882291174939,10.2087508263901,372.522948809703,2020-05-15
16.4428359418448,9.28774579916321,71.3251601676409,2020-05-16
17.1942541444709,9.60427080492764,81.6413514715219,2020-05-17
20.0705103240078,10.5337390748597,210.179666095899,2020-05-18
22.4354875122036,11.2497649921463,3446.01479620347,2020-05-19
21.8090732207672,11.1804789609723,434.855135465685,2020-05-20
20.1278944120889,10.8024605262237,146.38863335042,2020-05-21
18.0984717954164,10.2694556221984,75.9231007503711,2020-05-22
16.3177924681751,9.75142085362877,49.850804965625,2020-05-23
16.0405748564996,9.73055274298271,45.5433277215933,2020-05-24
15.9730669217717,9.78523993021826,43.3710487764082,2020-05-25
17.6717659924385,10.4854026835305,56.0550024853052,2020-05-26
20.1785079257157,11.4135573441178,86.7292442694837,2020-05-27
20.4626797521165,11.5916520614821,86.968708405086,2020-05-28
20.7633856871713,11.7769787790019,87.4197233776735,2020-05-29
19.7780214745439,11.5342848789425,69.1955870025111,2020-05-30
21.1998150604519,12.0862376050116,86.009960105416,2020-05-31
21.2315939124684,12.1869446371673,82.1815415241013,2020-06-01
22.1255276326465,12.563162338226,92.4401873459833,2020-06-02
22.0074162380081,12.6104095924496,86.2025419701555,2020-06-03
21.5137393079893,12.5263376690282,76.0249079020221,2020-06-04
23.5328378887234,13.2784247930613,103.129489180698,2020-06-05
23.266205544804,13.2754747511844,93.8663397477351,2020-06-06
25.3835533709172,14.02862412791,132.889766132672,2020-06-07
25.3967451505313,14.1206673160688,125.813339497292,2020-06-08
26.0869727437018,14.4182119609233,136.513902634653,2020-06-09
22.7770784314543,13.4302411312985,74.8177103257003,2020-06-10
21.5608904291078,13.0738729057376,61.3887547590777,2020-06-11
22.3827949179657,13.4534222878039,66.4885695512647,2020-06-12
23.6287692226705,13.9771345653417,76.2647728914177,2020-06-13
23.336661978084,13.9691459853141,70.7691008996398,2020-06-14
20.0588379242193,12.7982575760621,46.3227973010623,2020-06-15
18.8403720638771,12.3625274356008,39.5530466946104,2020-06-16
19.1966771881588,12.5897352025282,40.3695926522787,2020-06-17
20.6579743765561,13.289483314873,46.3349813089097,2020-06-18
21.8103492491789,13.8400661802388,51.3903384750186,2020-06-19
22.3753844453286,14.1465407485648,53.4534657121667,2020-06-20
24.2217656169591,14.9464557095149,63.7911339412824,2020-06-21
28.0998218971959,16.4301315807466,96.8943697005763,2020-06-22
32.7633938095855,18.0130928540018,180.619260964753,2020-06-23
39.0559033349463,19.8636883225838,1146.70797556613,2020-06-24
41.0107527731639,20.4507371032819,-8052.35784320188,2020-06-25
41.8933020806856,20.7561155740855,-2312.86734213349,2020-06-26
43.9094865307505,21.3231481234514,-744.256966431343,2020-06-27
52.788872575577,23.3100308533715,-199.653347905301,2020-06-28
70.8286659743521,26.3617912710769,-103.165147446214,2020-06-29
92.1927947753821,28.9419455446094,-77.786406207706,2020-06-30
105.739845631593,30.2366460413398,-70.6418915046123,2020-07-01
99.1110833570264,29.7428017350562,-74.4054652579348,2020-07-02
92.4979224876072,29.1895336955913,-79.1498085646537,2020-07-03
83.3001560984098,28.2805703316353,-88.1237652365123,2020-07-04
75.387187571295,27.3840964607296,-100.15174427768,2020-07-05
72.3655664323104,27.0534492624568,-107.257894337246,2020-07-06
69.6444393333708,26.7417918127622,-115.2846864519,2020-07-07
71.7637661761587,27.1310112762425,-111.285200973514,2020-07-08
74.4790198910865,27.5931710969204,-106.555991480711,2020-07-09
75.6967318635768,27.839570509161,-105.307122497958,2020-07-10
77.4812656655385,28.1591244288018,-103.124396688756,2020-07-11
