"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,88,NA,88,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,134,NA,134,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,232,NA,232,NA,NA,NA
2020-06-21,250,NA,250,NA,NA,NA
2020-06-28,233,NA,233,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,213,NA,213,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,177,NA,177,NA,NA,NA
2020-08-02,165,NA,165,NA,NA,NA
2020-08-09,145,NA,145,NA,NA,NA
2020-08-16,164,NA,164,NA,NA,NA
2020-08-23,135,NA,135,NA,NA,NA
2020-08-30,103,NA,103,NA,NA,NA
2020-09-06,100,NA,100,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,131,NA,131,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,104,NA,104,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,83,NA,83,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,121,NA,121,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,193,NA,193,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,136,NA,136,NA,NA,NA
2021-01-31,113,NA,113,NA,NA,NA
2021-02-07,196,NA,196,NA,NA,NA
2021-02-14,196,NA,196,NA,NA,NA
2021-02-21,262,NA,262,NA,NA,NA
2021-02-28,259,NA,259,NA,NA,NA
2021-03-07,389,NA,389,NA,NA,NA
2021-03-14,393,NA,393,NA,NA,NA
2021-03-21,348,NA,348,NA,NA,NA
2021-03-28,295,NA,295,NA,NA,NA
2021-04-04,206,NA,206,NA,NA,NA
2021-04-11,190,NA,190,NA,NA,NA
2021-04-18,139,NA,139,NA,NA,NA
2021-04-25,117,NA,117,NA,NA,NA
2021-05-02,110,NA,110,NA,NA,NA
2021-05-09,96,NA,96,NA,NA,NA
2021-05-16,139,NA,139,NA,NA,NA
2021-05-23,129,NA,129,NA,NA,NA
2021-05-30,96,NA,96,NA,NA,NA
2021-06-06,88,NA,88,NA,NA,NA
2021-06-13,92,NA,92,NA,NA,NA
2021-06-20,101,NA,101,NA,NA,NA
2021-06-27,57,NA,57,NA,NA,NA
