"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,58,NA,NA,NA,58,NA,NA,NA
2020-06-21,97,NA,NA,NA,97,NA,NA,NA
2020-06-28,152,NA,NA,NA,152,NA,NA,NA
2020-07-05,224,NA,NA,NA,224,NA,NA,NA
2020-07-12,295,NA,NA,NA,295,NA,NA,NA
2020-07-19,363,NA,NA,NA,363,NA,NA,NA
2020-07-26,403,NA,NA,NA,403,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,499,NA,NA,NA,499,NA,NA,NA
2020-08-16,541,NA,NA,NA,541,NA,NA,NA
2020-08-23,581,NA,NA,NA,581,NA,NA,NA
2020-08-30,633,NA,NA,NA,633,NA,NA,NA
2020-09-06,659,NA,NA,NA,659,NA,NA,NA
2020-09-13,685,NA,NA,NA,685,NA,NA,NA
2020-09-20,714,NA,NA,NA,714,NA,NA,NA
2020-09-27,736,NA,NA,NA,736,NA,NA,NA
2020-10-04,761,NA,NA,NA,761,NA,NA,NA
2020-10-11,780,NA,NA,NA,780,NA,NA,NA
2020-10-18,792,NA,NA,NA,792,NA,NA,NA
2020-10-25,806,NA,NA,NA,806,NA,NA,NA
2020-11-01,820,NA,NA,NA,820,NA,NA,NA
2020-11-08,833,NA,NA,NA,833,NA,NA,NA
2020-11-15,845,NA,NA,NA,845,NA,NA,NA
2020-11-22,854,NA,NA,NA,854,NA,NA,NA
2020-11-29,859,NA,NA,NA,859,NA,NA,NA
2020-12-06,869,NA,NA,NA,869,NA,NA,NA
2020-12-13,880,NA,NA,NA,880,NA,NA,NA
2020-12-20,895,NA,NA,NA,895,NA,NA,NA
2020-12-27,911,NA,NA,NA,911,NA,NA,NA
2021-01-03,931,NA,NA,NA,931,NA,NA,NA
2021-01-10,963,NA,NA,NA,963,NA,NA,NA
2021-01-17,992,NA,NA,NA,992,NA,NA,NA
2021-01-24,1022,NA,NA,NA,1022,NA,NA,NA
2021-01-31,1050,NA,NA,NA,1050,NA,NA,NA
2021-02-07,1091,NA,NA,NA,1091,NA,NA,NA
2021-02-14,1127,NA,NA,NA,1127,NA,NA,NA
2021-02-21,1168,NA,NA,NA,1168,NA,NA,NA
2021-02-28,1216,NA,NA,NA,1216,NA,NA,NA
2021-03-07,1289,NA,NA,NA,1289,NA,NA,NA
2021-03-14,1372,NA,NA,NA,1372,NA,NA,NA
2021-03-21,1481,NA,NA,NA,1481,NA,NA,NA
2021-03-28,1608,NA,NA,NA,1608,NA,NA,NA
2021-04-04,1750,NA,NA,NA,1750,NA,NA,NA
2021-04-11,1868,NA,NA,NA,1868,NA,NA,NA
2021-04-18,1975,NA,NA,NA,1975,NA,NA,NA
2021-04-25,2051,NA,NA,NA,2051,NA,NA,NA
2021-05-02,2122,NA,NA,NA,2122,NA,NA,NA
2021-05-09,2176,NA,NA,NA,2176,NA,NA,NA
2021-05-16,2210,NA,NA,NA,2210,NA,NA,NA
2021-05-23,2242,NA,NA,NA,2242,NA,NA,NA
2021-05-30,2271,NA,NA,NA,2271,NA,NA,NA
2021-06-06,2312,NA,NA,NA,2312,NA,NA,NA
2021-06-13,2336,NA,NA,NA,2336,NA,NA,NA
2021-06-20,2360,NA,NA,NA,2360,NA,NA,NA
2021-06-27,2383,NA,NA,NA,2383,NA,NA,NA
2021-07-04,2411,NA,NA,NA,2411,NA,NA,NA
2021-07-11,2434,NA,NA,NA,2434,NA,NA,NA
2021-07-18,2449,NA,NA,NA,2449,NA,NA,NA
2021-07-25,2475,NA,NA,NA,2475,NA,NA,NA
2021-08-01,2508,NA,NA,NA,2508,NA,NA,NA
2021-08-08,2550,NA,NA,NA,2550,NA,NA,NA
2021-08-15,2600,NA,NA,NA,2600,NA,NA,NA
2021-08-22,2633,NA,NA,NA,2633,NA,NA,NA
2021-08-29,2659,NA,NA,NA,2659,NA,NA,NA
2021-09-05,2677,NA,NA,NA,2677,NA,NA,NA
2021-09-12,2698,NA,NA,NA,2698,NA,NA,NA
2021-09-19,2709,NA,NA,NA,2709,NA,NA,NA
2021-09-26,2726,NA,NA,NA,2726,NA,NA,NA
2021-10-03,2735,NA,NA,NA,2735,NA,NA,NA
2021-10-10,2742,NA,NA,NA,2742,NA,NA,NA
2021-10-17,2747,NA,NA,NA,2747,NA,NA,NA
2021-10-24,2751,NA,NA,NA,2751,NA,NA,NA
2021-10-31,2753,NA,NA,NA,2753,NA,NA,NA
2021-11-07,2755,NA,NA,NA,2755,NA,NA,NA
2021-11-14,2756,NA,NA,NA,2756,NA,NA,NA
2021-11-21,2759,NA,NA,NA,2759,NA,NA,NA
2021-11-28,2760,NA,NA,NA,2760,NA,NA,NA
2021-12-05,2761,NA,NA,NA,2761,NA,NA,NA
2021-12-12,2763,NA,NA,NA,2763,NA,NA,NA
2021-12-26,2764,NA,NA,NA,2764,NA,NA,NA
2022-01-02,2766,NA,NA,NA,2766,NA,NA,NA
2022-01-09,2767,NA,NA,NA,2767,NA,NA,NA
2022-01-16,2773,NA,NA,NA,2773,NA,NA,NA
2022-01-23,2786,NA,NA,NA,2786,NA,NA,NA
2022-01-30,2797,NA,NA,NA,2797,NA,NA,NA
2022-02-06,2811,NA,NA,NA,2811,NA,NA,NA
2022-02-13,2822,NA,NA,NA,2822,NA,NA,NA
2022-02-20,2833,NA,NA,NA,2833,NA,NA,NA
2022-02-27,2838,NA,NA,NA,2838,NA,NA,NA
2022-03-06,2843,NA,NA,NA,2843,NA,NA,NA
2022-03-13,2848,NA,NA,NA,2848,NA,NA,NA
2022-03-20,2851,NA,NA,NA,2851,NA,NA,NA
2022-03-27,2852,NA,NA,NA,2852,NA,NA,NA
2022-04-03,2854,NA,NA,NA,2854,NA,NA,NA
2022-04-10,2854,NA,NA,NA,2854,NA,NA,NA
2022-04-17,2854,NA,NA,NA,2854,NA,NA,NA
2022-04-24,2854,NA,NA,NA,2854,NA,NA,NA
2022-05-01,2855,2855,2855,2859,2855,2855,2855,2855
2022-05-08,NA,2855,2855,2860,NA,2855,2855,2855
