"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,218,NA,NA,NA,218,NA,NA,NA
2020-05-31,293,NA,NA,NA,293,NA,NA,NA
2020-06-07,410,NA,NA,NA,410,NA,NA,NA
2020-06-14,580,NA,NA,NA,580,NA,NA,NA
2020-06-21,762,NA,NA,NA,762,NA,NA,NA
2020-06-28,897,NA,NA,NA,897,NA,NA,NA
2020-07-05,1053,NA,NA,NA,1053,NA,NA,NA
2020-07-12,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-19,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-26,1409,NA,NA,NA,1409,NA,NA,NA
2020-08-02,1522,NA,NA,NA,1522,NA,NA,NA
2020-08-09,1626,NA,NA,NA,1626,NA,NA,NA
2020-08-16,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-23,1823,NA,NA,NA,1823,NA,NA,NA
2020-08-30,1876,NA,NA,NA,1876,NA,NA,NA
2020-09-06,1932,NA,NA,NA,1932,NA,NA,NA
2020-09-13,1994,NA,NA,NA,1994,NA,NA,NA
2020-09-20,2078,NA,NA,NA,2078,NA,NA,NA
2020-09-27,2130,NA,NA,NA,2130,NA,NA,NA
2020-10-04,2195,NA,NA,NA,2195,NA,NA,NA
2020-10-11,2256,NA,NA,NA,2256,NA,NA,NA
2020-10-18,2295,NA,NA,NA,2295,NA,NA,NA
2020-10-25,2322,NA,NA,NA,2322,NA,NA,NA
2020-11-01,2338,NA,NA,NA,2338,NA,NA,NA
2020-11-08,2368,NA,NA,NA,2368,NA,NA,NA
2020-11-15,2408,NA,NA,NA,2408,NA,NA,NA
2020-11-22,2455,NA,NA,NA,2455,NA,NA,NA
2020-11-29,2510,NA,NA,NA,2510,NA,NA,NA
2020-12-06,2592,NA,NA,NA,2592,NA,NA,NA
2020-12-13,2682,NA,NA,NA,2682,NA,NA,NA
2020-12-20,2801,NA,NA,NA,2801,NA,NA,NA
2020-12-27,2915,NA,NA,NA,2915,NA,NA,NA
2021-01-03,3054,NA,NA,NA,3054,NA,NA,NA
2021-01-10,3192,NA,NA,NA,3192,NA,NA,NA
2021-01-17,3289,NA,NA,NA,3289,NA,NA,NA
2021-01-24,3384,NA,NA,NA,3384,NA,NA,NA
2021-01-31,3472,NA,NA,NA,3472,NA,NA,NA
2021-02-07,3598,NA,NA,NA,3597,NA,NA,NA
2021-02-14,3710,NA,NA,NA,3716,NA,NA,NA
2021-02-21,3764,NA,NA,NA,3784,NA,NA,NA
2021-02-28,3794,NA,NA,NA,3810,NA,NA,NA
2021-03-07,3823,NA,NA,NA,3826,NA,NA,NA
2021-03-14,3855,NA,NA,NA,3835,NA,NA,NA
2021-03-21,3903,NA,NA,NA,3840,NA,NA,NA
2021-03-28,3956,3956,3850,4264,3843,3843,3843,3843
2021-04-04,NA,4007,3869,4430,NA,3843,3843,3844
