"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.66666666666667,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,4,NA,4,1.7,NA,NA
2020-03-25,2,NA,2,1.7,NA,NA
2020-03-26,2,NA,2,1.7,NA,NA
2020-03-27,1,NA,1,1.7,NA,NA
2020-03-30,2,NA,2,1.7,NA,NA
2020-03-31,2,NA,2,1.5,NA,NA
2020-04-01,1,NA,1,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.4,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-10,2,NA,2,1.4,NA,NA
2020-04-12,1,NA,1,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,2,NA,2,1.7,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-25,4,NA,4,1.8,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-27,2,NA,2,2.3,NA,NA
2020-04-29,2,NA,2,2.6,NA,NA
2020-05-01,1,NA,1,2.7,NA,NA
2020-05-02,3,NA,3,2.5,NA,NA
2020-05-03,3,NA,3,2.7,NA,NA
2020-05-04,5,NA,5,2.7,NA,NA
2020-05-05,4,NA,4,3,NA,NA
2020-05-06,2,NA,2,3.3,NA,NA
2020-05-07,2,NA,2,3.8,NA,NA
2020-05-08,3,NA,3,4.3,NA,NA
2020-05-09,2,NA,2,4.7,NA,NA
2020-05-10,5,NA,5,5.2,NA,NA
2020-05-11,4,NA,4,5.1,NA,NA
2020-05-13,8,NA,8,5.2,NA,NA
2020-05-14,8,NA,8,5.6,NA,NA
2020-05-15,9,NA,9,6.2,NA,NA
2020-05-16,9,NA,9,6.6,NA,NA
2020-05-17,1,NA,1,6.4,NA,NA
2020-05-18,3,NA,3,6.5,NA,NA
2020-05-19,7,NA,7,6.4,NA,NA
2020-05-20,8,NA,8,6.3,NA,NA
2020-05-21,9,NA,9,5.9,NA,NA
2020-05-22,2,NA,2,6.7,NA,NA
2020-05-23,9,NA,9,7.1,NA,NA
2020-05-24,7,NA,7,6.7,NA,NA
2020-05-25,8,NA,8,6.7,NA,NA
2020-05-26,5,NA,5,6.2,NA,NA
2020-05-27,9,NA,9,7,NA,NA
2020-05-28,7,NA,7,6.7,NA,NA
2020-05-29,3,NA,3,7.1,NA,NA
2020-05-30,8,NA,8,6.9,NA,NA
2020-05-31,4,NA,4,7.4,NA,NA
2020-06-01,10,NA,10,7.5,NA,NA
2020-06-02,NA,6,6,7.8,6,7
2020-06-03,NA,11,11,9,11,12
2020-06-04,NA,6,6,9.4,6,7
2020-06-05,NA,10,10,10.8,10,12
2020-06-06,NA,10,10,10.6,10,12
2020-06-07,NA,10,10,10.9,10,13
2020-06-08,NA,15,15,10.9,14,18
2020-06-09,NA,12,12,12.1,11,15
2020-06-10,NA,18,18,12.4,17,22
2020-06-11,NA,8,8,12.8,7,12
2020-06-12,NA,9,9,13.1,7,13
2020-06-13,NA,11,11,13.4,8,15
2020-06-14,NA,18,18,13.7,15,24
2020-06-15,NA,13,13,13.4,9,18
2020-06-16,NA,14,14,13.5,11,20
2020-06-17,NA,13,13,13.5,10,19
2020-06-18,NA,18,18,13.1,14,24
2020-06-19,NA,15,15,11.7,11,21
2020-06-20,NA,15,15,11.1,12,21.0249999999996
2020-06-21,NA,9,9,10.2,6,14
2020-06-22,NA,9,9,9.3,5,14
2020-06-23,NA,7,7,7.9,4,13
2020-06-24,NA,4,4,6.7,1,9
2020-06-25,NA,7,7,5.5,4,12
2020-06-26,NA,5,5,4.9,2,10
2020-06-27,NA,4,4,4.4,1,9
2020-06-28,NA,4,4,4,1,9
2020-06-29,NA,3,3,4,0,9
2020-06-30,NA,3,3,3.7,0,9
2020-07-01,NA,3,3,3.6,0,9
2020-07-02,NA,4,4,3.6,1,11
2020-07-03,NA,3,3,3.6,0,11
2020-07-04,NA,4,4,3.7,0,11
2020-07-05,NA,4,4,3.8,0,12
2020-07-06,NA,4,4,3.88888888888889,0,13
2020-07-07,NA,4,4,3.875,0,13
2020-07-08,NA,4,4,4,0,14
2020-07-09,NA,4,4,4,0,14
2020-07-10,NA,4,4,4,0,15
