"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,402,NA,NA,NA,402,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-31,650,NA,NA,NA,650,NA,NA,NA
2020-06-07,837,NA,NA,NA,837,NA,NA,NA
2020-06-14,1060,NA,NA,NA,1060,NA,NA,NA
2020-06-21,1304,NA,NA,NA,1304,NA,NA,NA
2020-06-28,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-05,1758,NA,NA,NA,1758,NA,NA,NA
2020-07-12,1954,NA,NA,NA,1954,NA,NA,NA
2020-07-19,2122,NA,NA,NA,2122,NA,NA,NA
2020-07-26,2279,NA,NA,NA,2279,NA,NA,NA
2020-08-02,2424,NA,NA,NA,2424,NA,NA,NA
2020-08-09,2555,NA,NA,NA,2555,NA,NA,NA
2020-08-16,2693,NA,NA,NA,2693,NA,NA,NA
2020-08-23,2813,NA,NA,NA,2813,NA,NA,NA
2020-08-30,2892,NA,NA,NA,2892,NA,NA,NA
2020-09-06,2967,NA,NA,NA,2967,NA,NA,NA
2020-09-13,3045,NA,NA,NA,3045,NA,NA,NA
2020-09-20,3161,NA,NA,NA,3161,NA,NA,NA
2020-09-27,3240,NA,NA,NA,3240,NA,NA,NA
2020-10-04,3336,NA,NA,NA,3336,NA,NA,NA
2020-10-11,3423,NA,NA,NA,3423,NA,NA,NA
2020-10-18,3479,NA,NA,NA,3479,NA,NA,NA
2020-10-25,3521,NA,NA,NA,3521,NA,NA,NA
2020-11-01,3552,NA,NA,NA,3552,NA,NA,NA
2020-11-08,3611,NA,NA,NA,3611,NA,NA,NA
2020-11-15,3670,NA,NA,NA,3670,NA,NA,NA
2020-11-22,3750,NA,NA,NA,3750,NA,NA,NA
2020-11-29,3821,NA,NA,NA,3821,NA,NA,NA
2020-12-06,3940,NA,NA,NA,3940,NA,NA,NA
2020-12-13,4056,NA,NA,NA,4056,NA,NA,NA
2020-12-20,4200,NA,NA,NA,4200,NA,NA,NA
2020-12-27,4334,NA,NA,NA,4334,NA,NA,NA
2021-01-03,4499,NA,NA,NA,4499,NA,NA,NA
2021-01-10,4658,NA,NA,NA,4658,NA,NA,NA
2021-01-17,4777,NA,NA,NA,4776,NA,NA,NA
2021-01-24,4889,NA,NA,NA,4886,NA,NA,NA
2021-01-31,4982,NA,NA,NA,4974,NA,NA,NA
2021-02-07,5067,NA,NA,NA,5045,NA,NA,NA
2021-02-14,5120,NA,NA,NA,5072,NA,NA,NA
2021-02-21,5160,NA,NA,NA,5074,NA,NA,NA
2021-02-28,5217,5217,5139,5351,5077,5077,5077,5077
2021-03-07,NA,5263,5160,5440,NA,5078,5077,5078
