"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,81,NA,81,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,183,NA,183,NA,NA,NA
2020-06-28,139,NA,139,NA,NA,NA
2020-07-05,158,NA,158,NA,NA,NA
2020-07-12,143,NA,143,NA,NA,NA
2020-07-19,112,NA,112,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,115,NA,115,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,55,NA,55,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,40,NA,40,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,142,NA,142,NA,NA,NA
2021-01-10,143,NA,143,NA,NA,NA
2021-01-17,99,NA,99,NA,NA,NA
2021-01-24,96,NA,96,NA,NA,NA
2021-01-31,90,NA,90,NA,NA,NA
2021-02-07,131,NA,128,NA,NA,NA
2021-02-14,NA,121,121,NA,120,126
2021-02-21,NA,80,80,NA,78,85
2021-02-28,NA,56,56,NA,52,63
2021-03-07,NA,55,55,NA,48,65
2021-03-14,NA,49,49,NA,38,63
2021-03-21,NA,48,48,NA,31,69
2021-03-28,NA,78,78,NA,51,124
2021-04-04,NA,83,83,NA,43,170
2021-04-11,NA,77,77,NA,29,204.025
