"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-29,8,NA,NA,NA,8,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,12,NA,NA,NA,12,NA,NA,NA
2020-06-03,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-08,20,NA,NA,NA,20,NA,NA,NA
2020-06-09,23,NA,NA,NA,23,NA,NA,NA
2020-06-10,24,NA,NA,NA,24,NA,NA,NA
2020-06-12,27,NA,NA,NA,27,NA,NA,NA
2020-06-13,29,NA,NA,NA,29,NA,NA,NA
2020-06-15,38,NA,NA,NA,38,NA,NA,NA
2020-06-16,41,NA,NA,NA,41,NA,NA,NA
2020-06-17,43,NA,NA,NA,43,NA,NA,NA
2020-06-18,46,NA,NA,NA,46,NA,NA,NA
2020-06-19,47,NA,NA,NA,47,NA,NA,NA
2020-06-20,52,NA,NA,NA,52,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-22,59,NA,NA,NA,59,NA,NA,NA
2020-06-23,61,NA,NA,NA,61,NA,NA,NA
2020-06-24,66,NA,NA,NA,66,NA,NA,NA
2020-06-25,73,NA,NA,NA,73,NA,NA,NA
2020-06-26,77,NA,NA,NA,77,NA,NA,NA
2020-06-27,80,NA,NA,NA,80,NA,NA,NA
2020-06-28,80,NA,NA,NA,80,NA,NA,NA
2020-06-29,85,NA,NA,NA,85,NA,NA,NA
2020-06-30,85,NA,NA,NA,85,NA,NA,NA
2020-07-01,88,NA,NA,NA,88,NA,NA,NA
2020-07-02,94,NA,NA,NA,94,NA,NA,NA
2020-07-03,97,NA,NA,NA,97,NA,NA,NA
2020-07-04,104,NA,NA,NA,104,NA,NA,NA
2020-07-05,105,NA,NA,NA,105,NA,NA,NA
2020-07-06,111,NA,NA,NA,111,NA,NA,NA
2020-07-07,113,NA,NA,NA,113,NA,NA,NA
2020-07-08,119,NA,NA,NA,119,NA,NA,NA
2020-07-09,120,NA,NA,NA,120,NA,NA,NA
2020-07-10,123,NA,NA,NA,123,NA,NA,NA
2020-07-11,125,NA,NA,NA,126,NA,NA,NA
2020-07-12,126,NA,NA,NA,127,NA,NA,NA
2020-07-13,128,NA,NA,NA,129,NA,NA,NA
2020-07-14,129,NA,NA,NA,130,NA,NA,NA
2020-07-15,130,NA,NA,NA,132,NA,NA,NA
2020-07-16,131,NA,NA,NA,134,NA,NA,NA
2020-07-17,135,NA,NA,NA,139,NA,NA,NA
2020-07-18,135,NA,NA,NA,139,NA,NA,NA
2020-07-19,137,NA,NA,NA,141,NA,NA,NA
2020-07-20,140,NA,NA,NA,145,NA,NA,NA
2020-07-21,143,NA,NA,NA,148,NA,NA,NA
2020-07-22,144,NA,NA,NA,149,NA,NA,NA
2020-07-23,144,NA,NA,NA,149,NA,NA,NA
2020-07-24,146,NA,NA,NA,152,NA,NA,NA
2020-07-25,146,NA,NA,NA,153,NA,NA,NA
2020-07-26,147,NA,NA,NA,154,NA,NA,NA
2020-07-27,147,NA,NA,NA,154,NA,NA,NA
2020-07-28,147,NA,NA,NA,155,NA,NA,NA
2020-07-29,149,NA,NA,NA,158,NA,NA,NA
2020-07-30,150,NA,NA,NA,160,NA,NA,NA
2020-07-31,151,NA,NA,NA,161,NA,NA,NA
2020-08-01,154,NA,NA,NA,167,NA,NA,NA
2020-08-02,155,NA,NA,NA,168,NA,NA,NA
2020-08-03,156,156,150,216,171,171,171,171
2020-08-04,NA,158,151,221,NA,172,171,175
2020-08-05,NA,160,152,226,NA,173,172,179
2020-08-06,NA,161,152,231,NA,175,172,183
2020-08-07,NA,163,153,237,NA,176,173,186
2020-08-08,NA,165,153,242,NA,177,173,189
2020-08-09,NA,167,154,247,NA,178,173,192
2020-08-10,NA,168,155,253,NA,178,174,195
2020-08-11,NA,170,155,259,NA,179,174,197
2020-08-12,NA,172,156,264,NA,180,174,199
2020-08-13,NA,174,157,270,NA,180,174,201
2020-08-14,NA,175,157,276,NA,181,174,202
2020-08-15,NA,177,158,283,NA,181,174,204
