"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,144,NA,NA,NA,144,NA,NA,NA
2020-05-24,228,NA,NA,NA,228,NA,NA,NA
2020-05-31,314,NA,NA,NA,314,NA,NA,NA
2020-06-07,449,NA,NA,NA,449,NA,NA,NA
2020-06-14,639,NA,NA,NA,639,NA,NA,NA
2020-06-21,843,NA,NA,NA,843,NA,NA,NA
2020-06-28,1039,NA,NA,NA,1039,NA,NA,NA
2020-07-05,1244,NA,NA,NA,1244,NA,NA,NA
2020-07-12,1419,NA,NA,NA,1419,NA,NA,NA
2020-07-19,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-26,1692,NA,NA,NA,1692,NA,NA,NA
2020-08-02,1829,NA,NA,NA,1829,NA,NA,NA
2020-08-09,1947,NA,NA,NA,1947,NA,NA,NA
2020-08-16,2087,NA,NA,NA,2087,NA,NA,NA
2020-08-23,2198,NA,NA,NA,2198,NA,NA,NA
2020-08-30,2278,NA,NA,NA,2278,NA,NA,NA
2020-09-06,2360,NA,NA,NA,2360,NA,NA,NA
2020-09-13,2435,NA,NA,NA,2435,NA,NA,NA
2020-09-20,2540,NA,NA,NA,2540,NA,NA,NA
2020-09-27,2603,NA,NA,NA,2603,NA,NA,NA
2020-10-04,2674,NA,NA,NA,2674,NA,NA,NA
2020-10-11,2743,NA,NA,NA,2743,NA,NA,NA
2020-10-18,2793,NA,NA,NA,2793,NA,NA,NA
2020-10-25,2821,NA,NA,NA,2821,NA,NA,NA
2020-11-01,2839,NA,NA,NA,2839,NA,NA,NA
2020-11-08,2874,NA,NA,NA,2874,NA,NA,NA
