"estimativa","ic.inf","ic.sup","data"
4.1886146230782,2.28435033020199,22.9835630141403,2020-03-15
4.6008742304602,2.4915973123911,27.5358043893227,2020-03-16
5.4686978776897,2.83178974512846,67.8488056664953,2020-03-17
5.43937833731933,2.9090337079551,38.6931334798722,2020-03-18
7.10023679594221,3.42906408326622,-115.859687347971,2020-03-19
6.90135376130394,3.4726366225661,328.021940016122,2020-03-20
7.59725188519429,3.73428168622503,-283.04834353288,2020-03-21
7.59725188519447,3.82527751263174,364.168085228825,2020-03-22
6.07915554303273,3.47167982962597,23.8230724596754,2020-03-23
6.12284541307667,3.57306948337214,20.971772764392,2020-03-24
6.29075071472645,3.70552068870582,20.4660003734572,2020-03-25
6.43128607298498,3.84308712592243,19.4278633206714,2020-03-26
7.97930175125478,4.44719843011051,38.0229015204745,2020-03-27
9.40468369370442,4.95010584938933,90.5254158237768,2020-03-28
12.048624995057,5.69439372645241,-107.270823117928,2020-03-29
14.4839596162685,6.30651882478315,-49.3763028418998,2020-03-30
11.8329960943143,5.82340671534848,-410.604138981851,2020-03-31
11.5689523275228,5.838130816478,541.489644097728,2020-04-01
12.1905973107251,6.07295910497899,-2693.95784048597,2020-04-02
14.8767237437679,6.77713781414544,-77.3003111605645,2020-04-03
18.3782933179508,7.51857016270905,-41.5968668432935,2020-04-04
19.8695749805453,7.84370472617098,-37.4394890710652,2020-04-05
20.1775954236171,7.97922992158877,-38.3329331510027,2020-04-06
17.1167991128073,7.53906472085801,-63.8389899240893,2020-04-07
16.8691493379664,7.5635903065479,-73.9554001922204,2020-04-08
20.0395367464122,8.22537865381652,-46.1560611999736,2020-04-09
24.8525026595934,9.03209154086276,-33.1583055066655,2020-04-10
33.8357390292594,10.0987535750078,-25.0918136141845,2020-04-11
26.7729109910454,9.43265341855651,-32.0112325097032,2020-04-12
27.4032236019811,9.58232712881759,-31.9440820901935,2020-04-13
30.1196315946324,9.9746200543094,-29.5941873540703,2020-04-14
33.1918297344122,10.3658946979782,-27.6554819846929,2020-04-15
41.5390998315901,11.1456207226412,-24.0785648263772,2020-04-16
38.5254247237607,10.9830312328017,-25.5820108474707,2020-04-17
38.1374403241569,11.0250632717707,-26.1676571461509,2020-04-18
32.439471935901,10.5644129422638,-30.3473323977965,2020-04-19
31.5946209994799,10.5437074340746,-31.7573703238037,2020-04-20
34.5837152388565,10.9312385421022,-29.7591454237406,2020-04-21
45.0499454592912,11.8712278549374,-25.1215117505234,2020-04-22
56.3545033678508,12.6141075168108,-22.8525978530004,2020-04-23
45.1129652944637,12.0169697739381,-25.7412957769465,2020-04-24
32.9935233974375,11.0151932933728,-33.2009959839471,2020-04-25
27.1831680360809,10.3466769870217,-43.4413151366211,2020-04-26
26.4703579131292,10.3193119813907,-46.9605163433305,2020-04-27
31.8510520075584,11.1295309858618,-37.0177153010251,2020-04-29
36.0981598985215,11.6942136772727,-33.2564816287835,2020-04-30
38.4642560857432,12.0108501358592,-32.0243708321875,2020-05-01
37.5148088506,11.9958534451039,-33.3176154902067,2020-05-02
31.4325526251732,11.3678268357272,-41.1565358061124,2020-05-03
27.7610436096356,10.9304050450296,-51.5507228133419,2020-05-04
26.3911174846466,10.7860823332558,-59.2361639545301,2020-05-05
28.6638252328303,11.2289772991067,-51.9795964157921,2020-05-06
32.271102714723,11.8308807675499,-44.4195378494429,2020-05-07
32.5146994732907,11.954316282485,-45.2380020444037,2020-05-08
29.3863745515049,11.5808937040429,-54.7897952204956,2020-05-09
23.6842416256001,10.6566641964748,-106.988148363436,2020-05-10
21.6810046028037,10.3102445077601,-213.011382160491,2020-05-11
23.7371111281034,10.8365666530448,-125.316696390141,2020-05-12
24.1778023582304,11.0148496976341,-124.626784811024,2020-05-13
22.8310914235292,10.8233517673942,-210.529817363807,2020-05-14
18.5820746683953,9.84348284626322,164.158832067451,2020-05-15
15.9907874729112,9.13715336185615,63.7512471783599,2020-05-16
16.9541776123533,9.52654203596939,76.6457556186088,2020-05-17
20.1987857392682,10.5664695805439,226.303868574079,2020-05-18
22.2368428066947,11.1967881662878,1500.79919428914,2020-05-19
21.1864147037308,11.0155099120261,273.497044187155,2020-05-20
19.2560329256416,10.5490364082881,109.795055950062,2020-05-21
18.1064901482446,10.273025213036,76.0104603353455,2020-05-22
17.170631868079,10.0494091276635,58.7858891275265,2020-05-23
17.0691818147064,10.0979475123865,55.0052490397621,2020-05-24
16.5257674912855,9.98489146681057,47.8208739025341,2020-05-25
17.6768078694967,10.4775512935449,56.3824216691881,2020-05-26
20.3987173728569,11.4710441015623,91.7509670811034,2020-05-27
21.0057229500258,11.7505850311831,98.6400439898924,2020-05-28
21.3943649131318,11.9615667737283,100.929412678235,2020-05-29
20.4881538122866,11.753731654641,79.587691118638,2020-05-30
22.4143815149599,12.4465599737018,112.250324922342,2020-05-31
21.644567250202,12.2976560168937,90.0142350900132,2020-06-01
20.6002894290616,12.0371490040891,71.2556825990992,2020-06-02
19.1221772908457,11.5952502463676,54.4262711282179,2020-06-03
17.8909414419923,11.204274135366,44.3210350115923,2020-06-04
19.7838572027262,12.0083541243415,56.0547353548442,2020-06-05
20.0184516834272,12.1767652156667,56.1616791189038,2020-06-06
21.4993733402726,12.796281971136,67.1246689511553,2020-06-07
22.2900420326775,13.1595336207891,72.7075249549587,2020-06-08
23.6918364158547,13.7211500001037,86.5529995622996,2020-06-09
20.9126464278713,12.8256699419946,56.5438885561796,2020-06-10
19.9005756563463,12.5132027455578,48.5379678128579,2020-06-11
20.5525094005589,12.845887787329,51.3266424937268,2020-06-12
21.9628346408266,13.4645033134075,59.4911197577528,2020-06-13
23.7474934722577,14.2145171186426,72.031624605254,2020-06-14
20.5268199844107,13.0695777858854,47.7654961581005,2020-06-15
19.0036162166868,12.5067210510836,39.5218002283871,2020-06-16
19.4078981118118,12.7547162632809,40.5449941855929,2020-06-17
20.9486452115113,13.4876848081605,46.8521856959646,2020-06-18
23.0220836506548,14.4048200975962,57.2602581733391,2020-06-19
23.4049283071304,14.6373963052868,58.3240545596909,2020-06-20
25.3077662191581,15.441977444164,70.0325676348909,2020-06-21
28.2844511017353,16.5925423012036,95.6815817175502,2020-06-22
30.9085656125259,17.5512800734379,129.211404696524,2020-06-23
35.025247416245,18.9024876447443,237.776298219166,2020-06-24
31.5441789640303,17.9240192247111,131.237925235975,2020-06-25
30.268417680872,17.5880912409562,108.381926703278,2020-06-26
30.2689510422043,17.6672739489304,105.483837129478,2020-06-27
30.763121833003,17.9178409164885,108.578000596181,2020-06-28
36.5973468204855,19.8481421440786,234.067259518309,2020-06-29
37.9690803778282,20.3351795696261,285.36352604713,2020-06-30
35.209564849067,19.6020353516859,172.601575399136,2020-07-01
32.3931371316193,18.7809774204152,117.611791387208,2020-07-02
28.8751017851893,17.6152634155623,79.9875354671599,2020-07-03
29.9147897968312,18.077713159683,86.6062921716849,2020-07-04
32.9635487199061,19.236365798222,115.020090575599,2020-07-05
37.3728740795372,20.7510327922732,187.634842369538,2020-07-06
42.8060316941029,22.4186644364199,471.455157021959,2020-07-07
47.4353420868813,23.7176981397756,252913.425055793,2020-07-08
50.8434008526492,24.6336197071632,-796.898655673721,2020-07-09
49.3958516494371,24.377234669191,-1890.33506691347,2020-07-10
47.5394459325705,24.0002435840875,2452.09215600924,2020-07-11
44.6705486342158,23.3298554463212,522.845826785801,2020-07-12
47.3990371802419,24.138339150101,1297.49778237883,2020-07-13
49.8516408005198,24.849026333798,-8293.3763251629,2020-07-14
