"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,361,NA,NA,NA,361,NA,NA,NA
2020-07-19,430,NA,NA,NA,430,NA,NA,NA
2020-07-26,480,NA,NA,NA,480,NA,NA,NA
2020-08-02,540,NA,NA,NA,540,NA,NA,NA
2020-08-09,591,NA,NA,NA,591,NA,NA,NA
2020-08-16,637,NA,NA,NA,637,NA,NA,NA
2020-08-23,678,NA,NA,NA,678,NA,NA,NA
2020-08-30,725,NA,NA,NA,725,NA,NA,NA
2020-09-06,752,NA,NA,NA,752,NA,NA,NA
2020-09-13,777,NA,NA,NA,777,NA,NA,NA
2020-09-20,804,NA,NA,NA,804,NA,NA,NA
2020-09-27,825,NA,NA,NA,825,NA,NA,NA
2020-10-04,856,NA,NA,NA,856,NA,NA,NA
2020-10-11,888,NA,NA,NA,888,NA,NA,NA
2020-10-18,901,NA,NA,NA,901,NA,NA,NA
2020-10-25,914,NA,NA,NA,914,NA,NA,NA
2020-11-01,929,NA,NA,NA,929,NA,NA,NA
2020-11-08,948,NA,NA,NA,948,NA,NA,NA
2020-11-15,965,NA,NA,NA,965,NA,NA,NA
2020-11-22,975,NA,NA,NA,975,NA,NA,NA
2020-11-29,984,NA,NA,NA,984,NA,NA,NA
2020-12-06,997,NA,NA,NA,997,NA,NA,NA
2020-12-13,1010,NA,NA,NA,1010,NA,NA,NA
2020-12-20,1027,NA,NA,NA,1027,NA,NA,NA
2020-12-27,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-03,1066,NA,NA,NA,1066,NA,NA,NA
2021-01-10,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-17,1126,NA,NA,NA,1126,NA,NA,NA
2021-01-24,1160,NA,NA,NA,1160,NA,NA,NA
2021-01-31,1186,NA,NA,NA,1186,NA,NA,NA
2021-02-07,1226,NA,NA,NA,1226,NA,NA,NA
2021-02-14,1265,NA,NA,NA,1265,NA,NA,NA
2021-02-21,1303,NA,NA,NA,1303,NA,NA,NA
2021-02-28,1347,NA,NA,NA,1347,NA,NA,NA
2021-03-07,1415,NA,NA,NA,1415,NA,NA,NA
2021-03-14,1496,NA,NA,NA,1496,NA,NA,NA
2021-03-21,1605,NA,NA,NA,1605,NA,NA,NA
2021-03-28,1731,NA,NA,NA,1731,NA,NA,NA
2021-04-04,1874,NA,NA,NA,1874,NA,NA,NA
2021-04-11,1991,NA,NA,NA,1991,NA,NA,NA
2021-04-18,2097,NA,NA,NA,2097,NA,NA,NA
2021-04-25,2173,NA,NA,NA,2173,NA,NA,NA
2021-05-02,2243,NA,NA,NA,2243,NA,NA,NA
2021-05-09,2297,NA,NA,NA,2297,NA,NA,NA
2021-05-16,2331,NA,NA,NA,2331,NA,NA,NA
2021-05-23,2365,NA,NA,NA,2365,NA,NA,NA
2021-05-30,2396,NA,NA,NA,2396,NA,NA,NA
2021-06-06,2437,NA,NA,NA,2437,NA,NA,NA
2021-06-13,2462,NA,NA,NA,2462,NA,NA,NA
2021-06-20,2487,NA,NA,NA,2487,NA,NA,NA
2021-06-27,2510,NA,NA,NA,2510,NA,NA,NA
2021-07-04,2539,NA,NA,NA,2539,NA,NA,NA
2021-07-11,2561,NA,NA,NA,2561,NA,NA,NA
2021-07-18,2577,NA,NA,NA,2577,NA,NA,NA
2021-07-25,2600,NA,NA,NA,2600,NA,NA,NA
2021-08-01,2633,NA,NA,NA,2633,NA,NA,NA
2021-08-08,2676,NA,NA,NA,2676,NA,NA,NA
2021-08-15,2727,NA,NA,NA,2727,NA,NA,NA
2021-08-22,2759,NA,NA,NA,2759,NA,NA,NA
2021-08-29,2786,NA,NA,NA,2786,NA,NA,NA
2021-09-05,2804,NA,NA,NA,2804,NA,NA,NA
2021-09-12,2825,NA,NA,NA,2825,NA,NA,NA
2021-09-19,2837,NA,NA,NA,2837,NA,NA,NA
2021-09-26,2853,NA,NA,NA,2853,NA,NA,NA
2021-10-03,2862,NA,NA,NA,2862,NA,NA,NA
2021-10-10,2868,NA,NA,NA,2869,NA,NA,NA
2021-10-17,2874,NA,NA,NA,2874,NA,NA,NA
2021-10-24,2880,NA,NA,NA,2878,NA,NA,NA
2021-10-31,2887,NA,NA,NA,2881,NA,NA,NA
2021-11-07,2893,2893,2881,2923,2884,2884,2884,2884
2021-11-14,NA,2900,2883,2936,NA,2884,2884,2884
