"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,649,NA,NA,NA,649,NA,NA,NA
2020-06-07,832,NA,NA,NA,832,NA,NA,NA
2020-06-14,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-21,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-28,1520,NA,NA,NA,1520,NA,NA,NA
2020-07-05,1758,NA,NA,NA,1758,NA,NA,NA
2020-07-12,1958,NA,NA,NA,1958,NA,NA,NA
2020-07-19,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-26,2288,NA,NA,NA,2288,NA,NA,NA
2020-08-02,2436,NA,NA,NA,2436,NA,NA,NA
2020-08-09,2570,NA,NA,NA,2570,NA,NA,NA
2020-08-16,2709,NA,NA,NA,2709,NA,NA,NA
2020-08-23,2832,NA,NA,NA,2832,NA,NA,NA
2020-08-30,2913,NA,NA,NA,2913,NA,NA,NA
2020-09-06,2989,NA,NA,NA,2989,NA,NA,NA
2020-09-13,3068,NA,NA,NA,3068,NA,NA,NA
2020-09-20,3184,NA,NA,NA,3184,NA,NA,NA
2020-09-27,3264,NA,NA,NA,3264,NA,NA,NA
2020-10-04,3360,NA,NA,NA,3360,NA,NA,NA
2020-10-11,3445,NA,NA,NA,3445,NA,NA,NA
2020-10-18,3501,NA,NA,NA,3501,NA,NA,NA
2020-10-25,3542,NA,NA,NA,3542,NA,NA,NA
2020-11-01,3573,NA,NA,NA,3573,NA,NA,NA
2020-11-08,3630,NA,NA,NA,3630,NA,NA,NA
2020-11-15,3691,NA,NA,NA,3691,NA,NA,NA
2020-11-22,3771,NA,NA,NA,3771,NA,NA,NA
2020-11-29,3842,NA,NA,NA,3842,NA,NA,NA
2020-12-06,3958,NA,NA,NA,3958,NA,NA,NA
2020-12-13,4078,NA,NA,NA,4078,NA,NA,NA
2020-12-20,4223,NA,NA,NA,4223,NA,NA,NA
2020-12-27,4357,NA,NA,NA,4357,NA,NA,NA
2021-01-03,4529,NA,NA,NA,4529,NA,NA,NA
2021-01-10,4685,NA,NA,NA,4685,NA,NA,NA
2021-01-17,4811,NA,NA,NA,4811,NA,NA,NA
2021-01-24,4934,NA,NA,NA,4934,NA,NA,NA
2021-01-31,5041,NA,NA,NA,5041,NA,NA,NA
2021-02-07,5212,NA,NA,NA,5212,NA,NA,NA
2021-02-14,5398,NA,NA,NA,5398,NA,NA,NA
2021-02-21,5658,NA,NA,NA,5658,NA,NA,NA
2021-02-28,5917,NA,NA,NA,5917,NA,NA,NA
2021-03-07,6309,NA,NA,NA,6309,NA,NA,NA
2021-03-14,6706,NA,NA,NA,6706,NA,NA,NA
2021-03-21,7058,NA,NA,NA,7058,NA,NA,NA
2021-03-28,7357,NA,NA,NA,7357,NA,NA,NA
2021-04-04,7564,NA,NA,NA,7564,NA,NA,NA
2021-04-11,7758,NA,NA,NA,7758,NA,NA,NA
2021-04-18,7897,NA,NA,NA,7897,NA,NA,NA
2021-04-25,8015,NA,NA,NA,8015,NA,NA,NA
2021-05-02,8126,NA,NA,NA,8126,NA,NA,NA
2021-05-09,8223,NA,NA,NA,8223,NA,NA,NA
2021-05-16,8362,NA,NA,NA,8362,NA,NA,NA
2021-05-23,8491,NA,NA,NA,8491,NA,NA,NA
2021-05-30,8587,NA,NA,NA,8587,NA,NA,NA
2021-06-06,8675,NA,NA,NA,8675,NA,NA,NA
2021-06-13,8770,NA,NA,NA,8770,NA,NA,NA
2021-06-20,8871,NA,NA,NA,8871,NA,NA,NA
2021-06-27,8929,NA,NA,NA,8929,NA,NA,NA
2021-07-04,9006,NA,NA,NA,9006,NA,NA,NA
2021-07-11,9115,NA,NA,NA,9115,NA,NA,NA
2021-07-18,9257,NA,NA,NA,9257,NA,NA,NA
2021-07-25,9377,NA,NA,NA,9377,NA,NA,NA
2021-08-01,9518,NA,NA,NA,9518,NA,NA,NA
2021-08-08,9616,NA,NA,NA,9616,NA,NA,NA
2021-08-15,9697,NA,NA,NA,9697,NA,NA,NA
2021-08-22,9772,NA,NA,NA,9772,NA,NA,NA
2021-08-29,9833,NA,NA,NA,9833,NA,NA,NA
2021-09-05,9890,NA,NA,NA,9890,NA,NA,NA
2021-09-12,9930,NA,NA,NA,9930,NA,NA,NA
2021-09-19,9948,NA,NA,NA,9948,NA,NA,NA
2021-09-26,9968,NA,NA,NA,9967,NA,NA,NA
2021-10-03,9999,NA,NA,NA,9985,NA,NA,NA
2021-10-10,10023,NA,NA,NA,9990,NA,NA,NA
2021-10-17,10042,NA,NA,NA,9991,NA,NA,NA
2021-10-24,10060,NA,NA,NA,9991,NA,NA,NA
2021-10-31,10081,10081,10018,10213,9992,9992,9992,9992
2021-11-07,NA,10100,10022,10264,NA,9992,9992,9993
