"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-15,1,NA,1,1,NA,NA
2020-05-02,1,NA,1,1,NA,NA
2020-05-16,1,NA,1,1,NA,NA
2020-05-18,1,NA,1,1.11111111111111,NA,NA
2020-05-23,1,NA,1,1.2,NA,NA
2020-05-24,1,NA,1,1.4,NA,NA
2020-05-25,1,NA,1,1.4,NA,NA
2020-05-29,1,NA,1,1.5,NA,NA
2020-05-31,2,NA,2,1.6,NA,NA
2020-06-01,2,NA,2,1.8,NA,NA
2020-06-03,3,NA,3,1.8,NA,NA
2020-06-06,1,NA,1,2,NA,NA
2020-06-07,2,NA,2,2.1,NA,NA
2020-06-08,2,NA,2,2.8,NA,NA
2020-06-09,3,NA,3,2.9,NA,NA
2020-06-10,1,NA,1,2.8,NA,NA
2020-06-12,3,NA,3,3,NA,NA
2020-06-13,2,NA,2,2.9,NA,NA
2020-06-15,9,NA,9,3.2,NA,NA
2020-06-16,3,NA,3,3.1,NA,NA
2020-06-17,2,NA,2,3.5,NA,NA
2020-06-18,3,NA,3,3.4,NA,NA
2020-06-19,1,NA,1,3.7,NA,NA
2020-06-20,5,NA,5,3.5,NA,NA
2020-06-21,2,NA,2,3.6,NA,NA
2020-06-22,5,NA,5,3.7,NA,NA
2020-06-23,2,NA,2,3.9,NA,NA
2020-06-24,5,NA,5,4.1,NA,NA
2020-06-25,7,NA,7,4.2,NA,NA
2020-06-26,4,NA,4,4.3,NA,NA
2020-06-27,3,NA,3,4.6,NA,NA
2020-06-29,5,NA,5,4.5,NA,NA
2020-07-01,3,NA,3,4.7,NA,NA
2020-07-02,6,NA,6,4.2,NA,NA
2020-07-03,3,NA,3,4.4,NA,NA
2020-07-04,8,NA,8,4.3,NA,NA
2020-07-05,1,NA,1,4.1,NA,NA
2020-07-06,7,NA,7,4.1,NA,NA
2020-07-07,2,NA,2,3.6,NA,NA
2020-07-08,6,NA,6,3.6,NA,NA
2020-07-09,2,NA,2,2.9,NA,NA
2020-07-10,NA,3,3,3,3,3
2020-07-11,NA,3,3,2.5,3,3
2020-07-12,NA,1,1,2.8,1,1
2020-07-13,NA,3,3,2.5,3,3
2020-07-14,NA,1,1,2.5,1,1
2020-07-15,NA,2,2,2.6,2,3
2020-07-16,NA,2,2,2.6,2,3
2020-07-17,NA,5,5,2.6,5,7
2020-07-18,NA,3,3,2.3,3,4
2020-07-19,NA,2,2,2.5,2,4
2020-07-20,NA,4,4,2.4,4,5
2020-07-21,NA,3,3,2.5,3,4
2020-07-22,NA,1,1,2,1,3
2020-07-23,NA,0,0,1.9,0,2
2020-07-24,NA,3,3,2.1,3,5
2020-07-25,NA,1,1,2.2,1,3
2020-07-26,NA,3,3,2.1,3,5
2020-07-27,NA,0,0,2.7,0,2
2020-07-28,NA,2,2,2.9,2,5
2020-07-29,NA,4,4,3.1,4,7
2020-07-30,NA,5,5,3.2,5,8
2020-07-31,NA,2,2,3.2,1,4
2020-08-01,NA,7,7,3.4,6,10
2020-08-02,NA,2,2,3.4,1,4.02499999999964
2020-08-03,NA,5,5,3.3,4,7
2020-08-04,NA,2,2,3,1,5
2020-08-05,NA,3,3,3,2,6
2020-08-06,NA,2,2,2.6,1,5
2020-08-07,NA,2,2,2.7,1,5
2020-08-08,NA,3,3,2.5,2,6
2020-08-09,NA,2,2,2.5,1,5
2020-08-10,NA,2,2,2.4,1,5
2020-08-11,NA,3,3,2.4,2,7
2020-08-12,NA,3,3,2.6,2,7
2020-08-13,NA,3,3,2.55555555555556,1,6
2020-08-14,NA,2,2,2.625,0,5
2020-08-15,NA,2,2,2.71428571428571,0,6
2020-08-16,NA,2,2,2.66666666666667,0,6
2020-08-17,NA,4,4,2.6,2,9
