"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,75,NA,75,NA,NA,NA
2020-05-31,66,NA,66,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,128,NA,128,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,138,NA,138,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,40,NA,40,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,81,NA,81,NA,NA,NA
2020-12-13,NA,88,88,NA,88,91
2020-12-20,NA,110,110,NA,110,114
2020-12-27,NA,91,91,NA,90,94
2021-01-03,NA,102,102,NA,100,106
2021-01-10,NA,104,104,NA,101,110
2021-01-17,NA,49,49,NA,45,56
2021-01-24,NA,27,27,NA,20,36
2021-01-31,NA,18,18,NA,5,38
2021-02-07,NA,20,20,NA,3,60
