"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,648,NA,NA,NA,648,NA,NA,NA
2020-06-07,830,NA,NA,NA,830,NA,NA,NA
2020-06-14,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-21,1292,NA,NA,NA,1292,NA,NA,NA
2020-06-28,1510,NA,NA,NA,1510,NA,NA,NA
2020-07-05,1747,NA,NA,NA,1747,NA,NA,NA
2020-07-12,1943,NA,NA,NA,1943,NA,NA,NA
2020-07-19,2119,NA,NA,NA,2119,NA,NA,NA
2020-07-26,2275,NA,NA,NA,2275,NA,NA,NA
2020-08-02,2423,NA,NA,NA,2423,NA,NA,NA
2020-08-09,2559,NA,NA,NA,2559,NA,NA,NA
2020-08-16,2699,NA,NA,NA,2699,NA,NA,NA
2020-08-23,2821,NA,NA,NA,2821,NA,NA,NA
2020-08-30,2904,NA,NA,NA,2904,NA,NA,NA
2020-09-06,2981,NA,NA,NA,2981,NA,NA,NA
2020-09-13,3061,NA,NA,NA,3061,NA,NA,NA
2020-09-20,3178,NA,NA,NA,3178,NA,NA,NA
2020-09-27,3259,NA,NA,NA,3259,NA,NA,NA
2020-10-04,3356,NA,NA,NA,3356,NA,NA,NA
2020-10-11,3443,NA,NA,NA,3443,NA,NA,NA
2020-10-18,3500,NA,NA,NA,3500,NA,NA,NA
2020-10-25,3541,NA,NA,NA,3541,NA,NA,NA
2020-11-01,3572,NA,NA,NA,3572,NA,NA,NA
2020-11-08,3630,NA,NA,NA,3630,NA,NA,NA
2020-11-15,3690,NA,NA,NA,3690,NA,NA,NA
2020-11-22,3770,NA,NA,NA,3770,NA,NA,NA
2020-11-29,3842,NA,NA,NA,3842,NA,NA,NA
2020-12-06,3960,NA,NA,NA,3960,NA,NA,NA
2020-12-13,4079,NA,NA,NA,4079,NA,NA,NA
2020-12-20,4227,NA,NA,NA,4227,NA,NA,NA
2020-12-27,4361,NA,NA,NA,4361,NA,NA,NA
2021-01-03,4532,NA,NA,NA,4532,NA,NA,NA
2021-01-10,4693,NA,NA,NA,4693,NA,NA,NA
2021-01-17,4819,NA,NA,NA,4819,NA,NA,NA
2021-01-24,4942,NA,NA,NA,4942,NA,NA,NA
2021-01-31,5049,NA,NA,NA,5049,NA,NA,NA
2021-02-07,5218,NA,NA,NA,5218,NA,NA,NA
2021-02-14,5405,NA,NA,NA,5405,NA,NA,NA
2021-02-21,5658,NA,NA,NA,5658,NA,NA,NA
2021-02-28,5909,NA,NA,NA,5909,NA,NA,NA
2021-03-07,6293,NA,NA,NA,6293,NA,NA,NA
2021-03-14,6710,NA,NA,NA,6710,NA,NA,NA
2021-03-21,7066,NA,NA,NA,7066,NA,NA,NA
2021-03-28,7387,NA,NA,NA,7387,NA,NA,NA
2021-04-04,7599,NA,NA,NA,7599,NA,NA,NA
2021-04-11,7809,NA,NA,NA,7809,NA,NA,NA
2021-04-18,7946,NA,NA,NA,7946,NA,NA,NA
2021-04-25,8070,NA,NA,NA,8070,NA,NA,NA
2021-05-02,8176,NA,NA,NA,8182,NA,NA,NA
2021-05-09,8287,NA,NA,NA,8279,NA,NA,NA
2021-05-16,8502,NA,NA,NA,8423,NA,NA,NA
2021-05-23,8894,NA,NA,NA,8563,NA,NA,NA
2021-05-30,9186,NA,NA,NA,8664,NA,NA,NA
2021-06-06,9352,NA,NA,NA,8756,NA,NA,NA
2021-06-13,9575,NA,NA,NA,8850,NA,NA,NA
2021-06-20,9773,NA,NA,NA,8924,NA,NA,NA
2021-06-27,9936,NA,NA,NA,8942,NA,NA,NA
2021-07-04,10147,10147,9379,11529,8954,8954,8954,8954
2021-07-11,NA,10332,9448,11983,NA,8956,8955,8958
