"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,74,NA,NA,NA,74,NA,NA,NA
2020-06-28,106,NA,NA,NA,106,NA,NA,NA
2020-07-05,141,NA,NA,NA,141,NA,NA,NA
2020-07-12,178,NA,NA,NA,178,NA,NA,NA
2020-07-19,204,NA,NA,NA,204,NA,NA,NA
2020-07-26,227,NA,NA,NA,227,NA,NA,NA
2020-08-02,254,NA,NA,NA,254,NA,NA,NA
2020-08-09,279,NA,NA,NA,279,NA,NA,NA
2020-08-16,308,NA,NA,NA,308,NA,NA,NA
2020-08-23,336,NA,NA,NA,336,NA,NA,NA
2020-08-30,361,NA,NA,NA,361,NA,NA,NA
2020-09-06,377,NA,NA,NA,377,NA,NA,NA
2020-09-13,395,NA,NA,NA,395,NA,NA,NA
2020-09-20,414,NA,NA,NA,414,NA,NA,NA
2020-09-27,429,NA,NA,NA,429,NA,NA,NA
2020-10-04,442,NA,NA,NA,442,NA,NA,NA
2020-10-11,454,NA,NA,NA,454,NA,NA,NA
2020-10-18,465,NA,NA,NA,465,NA,NA,NA
2020-10-25,475,NA,NA,NA,474,NA,NA,NA
2020-11-01,483,NA,NA,NA,481,NA,NA,NA
2020-11-08,491,NA,NA,NA,488,NA,NA,NA
2020-11-15,500,500,493,528,494,494,494,494
2020-11-22,NA,509,499,541,NA,494,494,494
