"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-29,8,NA,NA,NA,8,NA,NA,NA
2020-05-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-01,13,NA,NA,NA,13,NA,NA,NA
2020-06-03,17,NA,NA,NA,17,NA,NA,NA
2020-06-04,18,NA,NA,NA,18,NA,NA,NA
2020-06-06,20,NA,NA,NA,20,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-08,26,NA,NA,NA,26,NA,NA,NA
2020-06-09,32,NA,NA,NA,32,NA,NA,NA
2020-06-10,33,NA,NA,NA,33,NA,NA,NA
2020-06-12,36,NA,NA,NA,36,NA,NA,NA
2020-06-13,41,NA,NA,NA,41,NA,NA,NA
2020-06-15,50,NA,NA,NA,50,NA,NA,NA
2020-06-16,53,NA,NA,NA,53,NA,NA,NA
2020-06-17,56,NA,NA,NA,56,NA,NA,NA
2020-06-18,59,NA,NA,NA,59,NA,NA,NA
2020-06-19,61,NA,NA,NA,61,NA,NA,NA
2020-06-20,66,NA,NA,NA,66,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-22,73,NA,NA,NA,73,NA,NA,NA
2020-06-23,76,NA,NA,NA,76,NA,NA,NA
2020-06-24,81,NA,NA,NA,81,NA,NA,NA
2020-06-25,88,NA,NA,NA,88,NA,NA,NA
2020-06-26,92,NA,NA,NA,92,NA,NA,NA
2020-06-27,95,NA,NA,NA,95,NA,NA,NA
2020-06-29,102,NA,NA,NA,102,NA,NA,NA
2020-06-30,103,NA,NA,NA,103,NA,NA,NA
2020-07-01,106,NA,NA,NA,106,NA,NA,NA
2020-07-02,112,NA,NA,NA,112,NA,NA,NA
2020-07-03,115,NA,NA,NA,115,NA,NA,NA
2020-07-04,123,NA,NA,NA,123,NA,NA,NA
2020-07-05,124,NA,NA,NA,124,NA,NA,NA
2020-07-06,131,NA,NA,NA,131,NA,NA,NA
2020-07-07,134,NA,NA,NA,134,NA,NA,NA
2020-07-08,141,NA,NA,NA,141,NA,NA,NA
2020-07-09,143,NA,NA,NA,143,NA,NA,NA
2020-07-10,147,NA,NA,NA,147,NA,NA,NA
2020-07-11,150,NA,NA,NA,150,NA,NA,NA
2020-07-12,152,NA,NA,NA,152,NA,NA,NA
2020-07-13,156,NA,NA,NA,156,NA,NA,NA
2020-07-14,157,NA,NA,NA,157,NA,NA,NA
2020-07-15,161,NA,NA,NA,161,NA,NA,NA
2020-07-16,163,NA,NA,NA,163,NA,NA,NA
2020-07-17,169,NA,NA,NA,169,NA,NA,NA
2020-07-18,172,NA,NA,NA,172,NA,NA,NA
2020-07-19,175,NA,NA,NA,175,NA,NA,NA
2020-07-20,179,NA,NA,NA,179,NA,NA,NA
2020-07-21,182,NA,NA,NA,182,NA,NA,NA
2020-07-22,183,NA,NA,NA,183,NA,NA,NA
2020-07-24,186,NA,NA,NA,186,NA,NA,NA
2020-07-25,187,NA,NA,NA,187,NA,NA,NA
2020-07-26,190,NA,NA,NA,190,NA,NA,NA
2020-07-27,191,NA,NA,NA,191,NA,NA,NA
2020-07-28,197,NA,NA,NA,197,NA,NA,NA
2020-07-29,201,NA,NA,NA,201,NA,NA,NA
2020-07-30,207,NA,NA,NA,207,NA,NA,NA
2020-07-31,208,NA,NA,NA,208,NA,NA,NA
2020-08-01,214,NA,NA,NA,214,NA,NA,NA
2020-08-02,215,NA,NA,NA,215,NA,NA,NA
2020-08-03,221,NA,NA,NA,221,NA,NA,NA
2020-08-04,223,NA,NA,NA,223,NA,NA,NA
2020-08-05,225,NA,NA,NA,225,NA,NA,NA
2020-08-06,227,NA,NA,NA,227,NA,NA,NA
2020-08-07,231,NA,NA,NA,231,NA,NA,NA
2020-08-08,235,NA,NA,NA,235,NA,NA,NA
2020-08-09,237,NA,NA,NA,237,NA,NA,NA
2020-08-10,242,NA,NA,NA,242,NA,NA,NA
2020-08-11,246,NA,NA,NA,246,NA,NA,NA
2020-08-12,250,NA,NA,NA,250,NA,NA,NA
2020-08-13,254,NA,NA,NA,254,NA,NA,NA
2020-08-14,260,NA,NA,NA,260,NA,NA,NA
2020-08-15,262,NA,NA,NA,262,NA,NA,NA
2020-08-16,263,NA,NA,NA,263,NA,NA,NA
2020-08-17,271,NA,NA,NA,271,NA,NA,NA
2020-08-18,273,NA,NA,NA,273,NA,NA,NA
2020-08-19,275,NA,NA,NA,275,NA,NA,NA
2020-08-20,278,NA,NA,NA,278,NA,NA,NA
2020-08-21,280,NA,NA,NA,280,NA,NA,NA
2020-08-22,284,NA,NA,NA,284,NA,NA,NA
2020-08-23,285,NA,NA,NA,285,NA,NA,NA
2020-08-24,291,NA,NA,NA,291,NA,NA,NA
2020-08-25,293,NA,NA,NA,293,NA,NA,NA
2020-08-26,296,NA,NA,NA,296,NA,NA,NA
2020-08-27,298,NA,NA,NA,299,NA,NA,NA
2020-08-28,300,NA,NA,NA,301,NA,NA,NA
2020-08-29,305,NA,NA,NA,306,NA,NA,NA
2020-08-30,309,NA,NA,NA,310,NA,NA,NA
2020-08-31,310,NA,NA,NA,311,NA,NA,NA
2020-09-01,311,NA,NA,NA,312,NA,NA,NA
2020-09-02,315,NA,NA,NA,316,NA,NA,NA
2020-09-03,316,NA,NA,NA,317,NA,NA,NA
2020-09-04,317,NA,NA,NA,318,NA,NA,NA
2020-09-05,320,NA,NA,NA,321,NA,NA,NA
2020-09-06,322,NA,NA,NA,323,NA,NA,NA
2020-09-07,324,NA,NA,NA,325,NA,NA,NA
2020-09-08,325,NA,NA,NA,326,NA,NA,NA
2020-09-09,329,NA,NA,NA,330,NA,NA,NA
2020-09-10,330,NA,NA,NA,332,NA,NA,NA
2020-09-11,333,NA,NA,NA,335,NA,NA,NA
