"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,225,NA,NA,NA,225,NA,NA,NA
2020-05-31,309,NA,NA,NA,309,NA,NA,NA
2020-06-07,441,NA,NA,NA,441,NA,NA,NA
2020-06-14,622,NA,NA,NA,622,NA,NA,NA
2020-06-21,821,NA,NA,NA,821,NA,NA,NA
2020-06-28,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-05,1204,NA,NA,NA,1204,NA,NA,NA
2020-07-12,1370,NA,NA,NA,1370,NA,NA,NA
2020-07-19,1500,NA,NA,NA,1500,NA,NA,NA
2020-07-26,1618,NA,NA,NA,1618,NA,NA,NA
2020-08-02,1740,NA,NA,NA,1740,NA,NA,NA
2020-08-09,1848,NA,NA,NA,1848,NA,NA,NA
2020-08-16,1972,NA,NA,NA,1972,NA,NA,NA
2020-08-23,2077,NA,NA,NA,2077,NA,NA,NA
2020-08-30,2148,NA,NA,NA,2148,NA,NA,NA
2020-09-06,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-13,2293,NA,NA,NA,2293,NA,NA,NA
2020-09-20,2397,NA,NA,NA,2397,NA,NA,NA
2020-09-27,2459,NA,NA,NA,2459,NA,NA,NA
2020-10-04,2529,NA,NA,NA,2529,NA,NA,NA
2020-10-11,2598,NA,NA,NA,2598,NA,NA,NA
2020-10-18,2644,NA,NA,NA,2644,NA,NA,NA
2020-10-25,2672,NA,NA,NA,2672,NA,NA,NA
2020-11-01,2690,NA,NA,NA,2690,NA,NA,NA
2020-11-08,2725,NA,NA,NA,2725,NA,NA,NA
