"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,76,NA,NA,NA,76,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,154,NA,NA,NA,154,NA,NA,NA
2020-07-12,193,NA,NA,NA,193,NA,NA,NA
2020-07-19,225,NA,NA,NA,225,NA,NA,NA
2020-07-26,250,NA,NA,NA,250,NA,NA,NA
2020-08-02,277,NA,NA,NA,277,NA,NA,NA
2020-08-09,306,NA,NA,NA,306,NA,NA,NA
2020-08-16,336,NA,NA,NA,336,NA,NA,NA
2020-08-23,365,NA,NA,NA,365,NA,NA,NA
2020-08-30,392,NA,NA,NA,392,NA,NA,NA
2020-09-06,408,NA,NA,NA,408,NA,NA,NA
2020-09-13,427,NA,NA,NA,427,NA,NA,NA
2020-09-20,446,NA,NA,NA,446,NA,NA,NA
2020-09-27,463,NA,NA,NA,463,NA,NA,NA
2020-10-04,477,NA,NA,NA,477,NA,NA,NA
2020-10-11,489,NA,NA,NA,489,NA,NA,NA
2020-10-18,500,NA,NA,NA,500,NA,NA,NA
2020-10-25,510,NA,NA,NA,510,NA,NA,NA
2020-11-01,518,NA,NA,NA,518,NA,NA,NA
2020-11-08,526,NA,NA,NA,526,NA,NA,NA
2020-11-15,533,NA,NA,NA,533,NA,NA,NA
2020-11-22,539,NA,NA,NA,539,NA,NA,NA
2020-11-29,541,NA,NA,NA,541,NA,NA,NA
2020-12-06,548,NA,NA,NA,548,NA,NA,NA
2020-12-13,554,NA,NA,NA,554,NA,NA,NA
2020-12-20,562,NA,NA,NA,562,NA,NA,NA
2020-12-27,572,NA,NA,NA,572,NA,NA,NA
2021-01-03,582,NA,NA,NA,582,NA,NA,NA
2021-01-10,603,NA,NA,NA,603,NA,NA,NA
2021-01-17,619,NA,NA,NA,619,NA,NA,NA
2021-01-24,633,NA,NA,NA,633,NA,NA,NA
2021-01-31,639,NA,NA,NA,639,NA,NA,NA
2021-02-07,654,654,650,678,650,650,650,650
2021-02-14,NA,663,658,692,NA,651,651,651
