"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,62,NA,62,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,34,NA,34,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,30,NA,30,NA,NA,NA
2021-02-28,NA,30,30,NA,30,32
2021-03-07,NA,37,37,NA,36,43
2021-03-14,NA,46,46,NA,44,51
2021-03-21,NA,48,48,NA,45,55
2021-03-28,NA,44,44,NA,39,53
2021-04-04,NA,48,48,NA,40,60
2021-04-11,NA,39,39,NA,30,53
2021-04-18,NA,46,46,NA,34,64
2021-04-25,NA,44,44,NA,29,66
