"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,95,NA,NA,NA,95,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,217,NA,NA,NA,217,NA,NA,NA
2020-07-12,282,NA,NA,NA,282,NA,NA,NA
2020-07-19,349,NA,NA,NA,349,NA,NA,NA
2020-07-26,387,NA,NA,NA,387,NA,NA,NA
2020-08-02,437,NA,NA,NA,437,NA,NA,NA
2020-08-09,480,NA,NA,NA,480,NA,NA,NA
2020-08-16,520,NA,NA,NA,520,NA,NA,NA
2020-08-23,558,NA,NA,NA,558,NA,NA,NA
2020-08-30,604,NA,NA,NA,604,NA,NA,NA
2020-09-06,627,NA,NA,NA,627,NA,NA,NA
2020-09-13,651,NA,NA,NA,651,NA,NA,NA
2020-09-20,676,NA,NA,NA,676,NA,NA,NA
2020-09-27,698,NA,NA,NA,698,NA,NA,NA
2020-10-04,722,NA,NA,NA,722,NA,NA,NA
2020-10-11,741,NA,NA,NA,741,NA,NA,NA
2020-10-18,753,NA,NA,NA,753,NA,NA,NA
2020-10-25,766,NA,NA,NA,766,NA,NA,NA
2020-11-01,780,NA,NA,NA,780,NA,NA,NA
2020-11-08,793,NA,NA,NA,793,NA,NA,NA
2020-11-15,805,NA,NA,NA,805,NA,NA,NA
2020-11-22,814,NA,NA,NA,814,NA,NA,NA
2020-11-29,819,NA,NA,NA,819,NA,NA,NA
2020-12-06,829,NA,NA,NA,829,NA,NA,NA
2020-12-13,840,NA,NA,NA,840,NA,NA,NA
2020-12-20,855,NA,NA,NA,855,NA,NA,NA
2020-12-27,871,NA,NA,NA,871,NA,NA,NA
2021-01-03,891,NA,NA,NA,891,NA,NA,NA
2021-01-10,922,NA,NA,NA,922,NA,NA,NA
2021-01-17,951,NA,NA,NA,951,NA,NA,NA
2021-01-24,981,NA,NA,NA,981,NA,NA,NA
2021-01-31,1009,NA,NA,NA,1009,NA,NA,NA
2021-02-07,1049,NA,NA,NA,1049,NA,NA,NA
2021-02-14,1085,NA,NA,NA,1085,NA,NA,NA
2021-02-21,1126,NA,NA,NA,1126,NA,NA,NA
2021-02-28,1174,NA,NA,NA,1174,NA,NA,NA
2021-03-07,1247,NA,NA,NA,1247,NA,NA,NA
2021-03-14,1330,NA,NA,NA,1330,NA,NA,NA
2021-03-21,1438,NA,NA,NA,1438,NA,NA,NA
2021-03-28,1565,NA,NA,NA,1565,NA,NA,NA
2021-04-04,1707,NA,NA,NA,1707,NA,NA,NA
2021-04-11,1825,NA,NA,NA,1825,NA,NA,NA
2021-04-18,1932,NA,NA,NA,1932,NA,NA,NA
2021-04-25,2008,NA,NA,NA,2008,NA,NA,NA
2021-05-02,2079,NA,NA,NA,2079,NA,NA,NA
2021-05-09,2133,NA,NA,NA,2133,NA,NA,NA
2021-05-16,2167,NA,NA,NA,2167,NA,NA,NA
2021-05-23,2199,NA,NA,NA,2199,NA,NA,NA
2021-05-30,2228,NA,NA,NA,2228,NA,NA,NA
2021-06-06,2269,NA,NA,NA,2269,NA,NA,NA
2021-06-13,2293,NA,NA,NA,2293,NA,NA,NA
2021-06-20,2317,NA,NA,NA,2317,NA,NA,NA
2021-06-27,2340,NA,NA,NA,2340,NA,NA,NA
2021-07-04,2368,NA,NA,NA,2368,NA,NA,NA
2021-07-11,2391,NA,NA,NA,2391,NA,NA,NA
2021-07-18,2406,NA,NA,NA,2406,NA,NA,NA
2021-07-25,2432,NA,NA,NA,2432,NA,NA,NA
2021-08-01,2465,NA,NA,NA,2465,NA,NA,NA
2021-08-08,2507,NA,NA,NA,2507,NA,NA,NA
2021-08-15,2557,NA,NA,NA,2557,NA,NA,NA
2021-08-22,2590,NA,NA,NA,2590,NA,NA,NA
2021-08-29,2616,NA,NA,NA,2616,NA,NA,NA
2021-09-05,2634,NA,NA,NA,2634,NA,NA,NA
2021-09-12,2655,NA,NA,NA,2655,NA,NA,NA
2021-09-19,2666,NA,NA,NA,2666,NA,NA,NA
2021-09-26,2683,NA,NA,NA,2683,NA,NA,NA
2021-10-03,2692,NA,NA,NA,2692,NA,NA,NA
2021-10-10,2699,NA,NA,NA,2699,NA,NA,NA
2021-10-17,2704,NA,NA,NA,2704,NA,NA,NA
2021-10-24,2708,NA,NA,NA,2708,NA,NA,NA
2021-10-31,2710,NA,NA,NA,2710,NA,NA,NA
2021-11-07,2712,NA,NA,NA,2712,NA,NA,NA
2021-11-14,2713,NA,NA,NA,2713,NA,NA,NA
2021-11-21,2716,NA,NA,NA,2716,NA,NA,NA
2021-11-28,2717,NA,NA,NA,2717,NA,NA,NA
2021-12-05,2718,NA,NA,NA,2718,NA,NA,NA
2021-12-12,2720,NA,NA,NA,2720,NA,NA,NA
2021-12-26,2721,NA,NA,NA,2721,NA,NA,NA
2022-01-02,2723,NA,NA,NA,2723,NA,NA,NA
2022-01-09,2724,NA,NA,NA,2724,NA,NA,NA
2022-01-16,2730,NA,NA,NA,2730,NA,NA,NA
2022-01-23,2743,NA,NA,NA,2743,NA,NA,NA
2022-01-30,2754,NA,NA,NA,2754,NA,NA,NA
2022-02-06,2769,NA,NA,NA,2768,NA,NA,NA
2022-02-13,2781,NA,NA,NA,2779,NA,NA,NA
2022-02-20,2793,NA,NA,NA,2790,NA,NA,NA
2022-02-27,2798,NA,NA,NA,2795,NA,NA,NA
2022-03-06,2803,NA,NA,NA,2800,NA,NA,NA
2022-03-13,2808,NA,NA,NA,2805,NA,NA,NA
2022-03-20,2812,NA,NA,NA,2808,NA,NA,NA
2022-03-27,2814,NA,NA,NA,2809,NA,NA,NA
2022-04-03,2816,2816,2810,2854,2810,2810,2810,2810
2022-04-10,NA,2818,2811,2859,NA,2810,2810,2810
