"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,130,NA,130,NA,NA,NA
2020-06-07,183,NA,183,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,222,NA,222,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,200,NA,200,NA,NA,NA
2020-07-19,172,NA,172,NA,NA,NA
2020-07-26,158,NA,158,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,134,NA,134,NA,NA,NA
2020-08-16,139,NA,139,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,79,NA,79,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,96,NA,96,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,NA,56,56,NA,56,56
2020-11-15,NA,59,59,NA,59,59
2020-11-22,NA,79,79,NA,79,81
2020-11-29,NA,68,68,NA,67,71
2020-12-06,NA,107,107,NA,104,112
2020-12-13,NA,95,95,NA,89,103
2020-12-20,NA,87,87,NA,78,99
2020-12-27,NA,55,55,NA,36,79
2021-01-03,NA,59,59,NA,24,114
