"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,49,NA,49,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,70,NA,70,NA,NA,NA
2020-07-19,64,NA,64,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,41,NA,41,NA,NA,NA
2021-03-07,63,NA,63,NA,NA,NA
2021-03-14,73,NA,73,NA,NA,NA
2021-03-21,88,NA,88,NA,NA,NA
2021-03-28,77,NA,77,NA,NA,NA
2021-04-04,86,NA,86,NA,NA,NA
2021-04-11,56,NA,56,NA,NA,NA
2021-04-18,52,NA,52,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,32,NA,32,NA,NA,NA
2021-05-09,30,NA,30,NA,NA,NA
2021-05-16,24,NA,24,NA,NA,NA
2021-05-23,NA,16,16,NA,16,17
2021-05-30,NA,14,14,NA,14,15
2021-06-06,NA,14,14,NA,14,17
2021-06-13,NA,6,6,NA,5,9
2021-06-20,NA,3,3,NA,2,6
2021-06-27,NA,5,5,NA,3,10
2021-07-04,NA,8,8,NA,5,16
2021-07-11,NA,10,10,NA,4,20
2021-07-18,NA,10,10,NA,3,31.0249999999996
