"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,127,NA,NA,NA,127,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,250,NA,NA,NA,250,NA,NA,NA
2020-07-12,310,NA,NA,NA,310,NA,NA,NA
2020-07-19,357,NA,NA,NA,357,NA,NA,NA
2020-07-26,397,NA,NA,NA,397,NA,NA,NA
2020-08-02,437,NA,NA,NA,437,NA,NA,NA
2020-08-09,480,NA,NA,NA,480,NA,NA,NA
2020-08-16,513,NA,NA,NA,513,NA,NA,NA
2020-08-23,545,NA,NA,NA,545,NA,NA,NA
2020-08-30,578,NA,NA,NA,578,NA,NA,NA
2020-09-06,597,NA,NA,NA,597,NA,NA,NA
2020-09-13,619,NA,NA,NA,619,NA,NA,NA
2020-09-20,642,NA,NA,NA,642,NA,NA,NA
2020-09-27,660,NA,NA,NA,660,NA,NA,NA
2020-10-04,682,NA,NA,NA,682,NA,NA,NA
2020-10-11,706,NA,NA,NA,706,NA,NA,NA
2020-10-18,718,NA,NA,NA,718,NA,NA,NA
2020-10-25,729,NA,NA,NA,729,NA,NA,NA
2020-11-01,738,NA,NA,NA,738,NA,NA,NA
2020-11-08,751,NA,NA,NA,751,NA,NA,NA
2020-11-15,762,NA,NA,NA,762,NA,NA,NA
2020-11-22,769,NA,NA,NA,769,NA,NA,NA
2020-11-29,774,NA,NA,NA,774,NA,NA,NA
2020-12-06,784,NA,NA,NA,784,NA,NA,NA
2020-12-13,792,NA,NA,NA,792,NA,NA,NA
2020-12-20,802,NA,NA,NA,802,NA,NA,NA
2020-12-27,815,NA,NA,NA,815,NA,NA,NA
2021-01-03,831,NA,NA,NA,831,NA,NA,NA
2021-01-10,855,NA,NA,NA,855,NA,NA,NA
2021-01-17,873,NA,NA,NA,873,NA,NA,NA
2021-01-24,900,NA,NA,NA,900,NA,NA,NA
2021-01-31,920,NA,NA,NA,920,NA,NA,NA
2021-02-07,956,NA,NA,NA,956,NA,NA,NA
2021-02-14,987,NA,NA,NA,987,NA,NA,NA
2021-02-21,1007,NA,NA,NA,1007,NA,NA,NA
2021-02-28,1028,NA,NA,NA,1028,NA,NA,NA
2021-03-07,1046,NA,NA,NA,1046,NA,NA,NA
2021-03-14,1065,NA,NA,NA,1063,NA,NA,NA
2021-03-21,1074,NA,NA,NA,1069,NA,NA,NA
2021-03-28,1080,1080,1071,1104,1071,1071,1071,1071
2021-04-04,NA,1088,1076,1117,NA,1072,1071,1072
