"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-13,12,NA,12,17.2,NA,NA
2020-07-14,20,NA,20,16.8,NA,NA
2020-07-15,15,NA,15,17,NA,NA
2020-07-16,13,NA,13,16.3,NA,NA
2020-07-17,12,NA,12,14.7,NA,NA
2020-07-18,17,NA,17,15.1,NA,NA
2020-07-19,17,NA,17,13.7,NA,NA
2020-07-20,20,NA,20,13.9,NA,NA
2020-07-21,11,NA,11,13.7,NA,NA
2020-07-22,10,NA,10,14.6,NA,NA
2020-07-23,16,NA,16,14.8,NA,NA
2020-07-24,6,NA,6,14.5,NA,NA
2020-07-25,NA,17,17,14.1,17,18
2020-07-26,NA,11,11,13.6,11,13
2020-07-27,NA,21,21,15,21,23
2020-07-28,NA,19,19,14.5,19,21
2020-07-29,NA,14,14,15.1,14,17
2020-07-30,NA,16,16,14.6,15,18
2020-07-31,NA,6,6,14.2,5,8
2020-08-01,NA,24,24,14,23,27
2020-08-02,NA,11,11,14.3,10,14
2020-08-03,NA,12,12,14.9,11,16
2020-08-04,NA,12,12,14.5,10,16
2020-08-05,NA,7,7,16.7,5,12
2020-08-06,NA,19,19,16.2,15,24
2020-08-07,NA,22,22,17.9,18,28
2020-08-08,NA,20,20,19.2,16,27
2020-08-09,NA,12,12,21.4,7,19
2020-08-10,NA,28,28,23.6,22,37
2020-08-11,NA,19,19,24.4,12,28
2020-08-12,NA,28,28,25.1,21,39
2020-08-13,NA,25,25,25.4,16,37
2020-08-14,NA,34,34,26.7,24,49
2020-08-15,NA,29,29,27.2,18,45
2020-08-16,NA,27,27,28.5,16,42
2020-08-17,NA,29,29,29,17,46
2020-08-18,NA,23,23,29.5,11,40
2020-08-19,NA,25,25,29.1,13,44
2020-08-20,NA,33,33,29.1,19,57
2020-08-21,NA,32,32,29.3,17,58
2020-08-22,NA,33,33,29.5,17,62
2020-08-23,NA,30,30,30.2,14,62
2020-08-24,NA,30,30,30.6,12,66
2020-08-25,NA,29,29,30.2,10,66
2020-08-26,NA,29,29,29.9,10,71
2020-08-27,NA,31,31,29.6,10,80
2020-08-28,NA,30,30,29.5555555555556,9,88
2020-08-29,NA,29,29,29.5,8,94
2020-08-30,NA,29,29,29.5714285714286,7,104
2020-08-31,NA,29,29,29.6666666666667,7,114
2020-09-01,NA,30,30,29.4,6,122
