"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,220,NA,220,NA,NA,NA
2020-06-21,238,NA,238,NA,NA,NA
2020-06-28,220,NA,220,NA,NA,NA
2020-07-05,243,NA,243,NA,NA,NA
2020-07-12,199,NA,199,NA,NA,NA
2020-07-19,172,NA,172,NA,NA,NA
2020-07-26,158,NA,158,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,134,NA,134,NA,NA,NA
2020-08-16,139,NA,139,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,96,NA,96,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,147,NA,147,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,168,NA,168,NA,NA,NA
2021-01-10,161,NA,161,NA,NA,NA
2021-01-17,124,NA,124,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,168,NA,168,NA,NA,NA
2021-02-14,188,NA,188,NA,NA,NA
2021-02-21,249,NA,249,NA,NA,NA
2021-02-28,248,NA,248,NA,NA,NA
2021-03-07,360,NA,360,NA,NA,NA
2021-03-14,364,NA,364,NA,NA,NA
2021-03-21,303,NA,303,NA,NA,NA
2021-03-28,NA,252,252,NA,237,273
2021-04-04,NA,81,81,NA,70,95
2021-04-11,NA,83,83,NA,67,104
2021-04-18,NA,55,55,NA,37,81.0249999999996
2021-04-25,NA,80,80,NA,51,121
2021-05-02,NA,84,84,NA,49,138
2021-05-09,NA,110,110,NA,64,186
2021-05-16,NA,107,107,NA,51,207
2021-05-23,NA,116,116,NA,39,298
