"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,181,NA,181,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,182,NA,182,NA,NA,NA
2020-07-05,194,NA,194,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,126,NA,126,NA,NA,NA
2020-07-26,108,NA,108,NA,NA,NA
2020-08-02,117,NA,117,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,123,NA,123,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,149,NA,149,NA,NA,NA
2021-01-10,143,NA,143,NA,NA,NA
2021-01-17,101,NA,101,NA,NA,NA
2021-01-24,101,NA,101,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,153,NA,153,NA,NA,NA
2021-02-14,168,NA,168,NA,NA,NA
2021-02-21,229,NA,229,NA,NA,NA
2021-02-28,222,NA,222,NA,NA,NA
2021-03-07,284,NA,284,NA,NA,NA
2021-03-14,233,NA,233,NA,NA,NA
2021-03-21,162,NA,162,NA,NA,NA
2021-03-28,125,NA,125,NA,NA,NA
2021-04-04,79,NA,79,NA,NA,NA
2021-04-11,80,NA,80,NA,NA,NA
2021-04-18,77,NA,77,NA,NA,NA
2021-04-25,66,NA,66,NA,NA,NA
2021-05-02,55,NA,55,NA,NA,NA
2021-05-09,33,NA,33,NA,NA,NA
2021-05-16,NA,19,19,NA,19,23
2021-05-23,NA,21,21,NA,17,27
2021-05-30,NA,21,21,NA,16,29
2021-06-06,NA,13,13,NA,8,21
2021-06-13,NA,17,17,NA,11,27
2021-06-20,NA,13,13,NA,6,24
2021-06-27,NA,10,10,NA,3,21
2021-07-04,NA,13,13,NA,4,27
2021-07-11,NA,12,12,NA,2,31
