"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,24,NA,NA,NA,24,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-21,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-29,45,NA,NA,NA,45,NA,NA,NA
2020-05-01,46,NA,NA,NA,46,NA,NA,NA
2020-05-02,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,52,NA,NA,NA,52,NA,NA,NA
2020-05-04,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,63,NA,NA,NA,63,NA,NA,NA
2020-05-07,65,NA,NA,NA,65,NA,NA,NA
2020-05-08,68,NA,NA,NA,68,NA,NA,NA
2020-05-09,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-11,79,NA,NA,NA,79,NA,NA,NA
2020-05-13,86,NA,NA,NA,87,NA,NA,NA
2020-05-14,94,NA,NA,NA,95,NA,NA,NA
2020-05-15,103,NA,NA,NA,104,NA,NA,NA
2020-05-16,112,NA,NA,NA,113,NA,NA,NA
2020-05-17,113,NA,NA,NA,114,NA,NA,NA
2020-05-18,116,NA,NA,NA,117,NA,NA,NA
2020-05-19,119,NA,NA,NA,122,NA,NA,NA
2020-05-20,125,NA,NA,NA,131,NA,NA,NA
2020-05-21,132,NA,NA,NA,139,NA,NA,NA
2020-05-22,133,NA,NA,NA,140,NA,NA,NA
2020-05-23,141,NA,NA,NA,148,NA,NA,NA
2020-05-24,147,NA,NA,NA,155,NA,NA,NA
2020-05-25,155,NA,NA,NA,163,NA,NA,NA
2020-05-26,159,NA,NA,NA,167,NA,NA,NA
2020-05-27,170,NA,NA,NA,176,NA,NA,NA
2020-05-28,179,NA,NA,NA,183,NA,NA,NA
2020-05-29,182,NA,NA,NA,185,NA,NA,NA
2020-05-30,189,NA,NA,NA,191,NA,NA,NA
2020-05-31,193,NA,NA,NA,193,NA,NA,NA
2020-06-01,202,NA,NA,NA,200,NA,NA,NA
2020-06-02,207,NA,NA,NA,204,NA,NA,NA
2020-06-03,220,NA,NA,NA,214,NA,NA,NA
2020-06-04,229,NA,NA,NA,219,NA,NA,NA
2020-06-05,240,NA,NA,NA,228,NA,NA,NA
2020-06-06,253,NA,NA,NA,237,NA,NA,NA
2020-06-07,264,NA,NA,NA,244,NA,NA,NA
2020-06-08,278,NA,NA,NA,256,NA,NA,NA
2020-06-09,294,NA,NA,NA,265,NA,NA,NA
2020-06-10,304,NA,NA,NA,275,NA,NA,NA
2020-06-11,313,NA,NA,NA,280,NA,NA,NA
2020-06-12,322,NA,NA,NA,282,NA,NA,NA
2020-06-13,332,NA,NA,NA,288,NA,NA,NA
2020-06-14,344,NA,NA,NA,300,NA,NA,NA
2020-06-15,355,NA,NA,NA,306,NA,NA,NA
2020-06-16,366,NA,NA,NA,313,NA,NA,NA
2020-06-17,377,NA,NA,NA,320,NA,NA,NA
2020-06-18,388,NA,NA,NA,326,NA,NA,NA
2020-06-19,399,NA,NA,NA,331,NA,NA,NA
2020-06-20,410,NA,NA,NA,337,NA,NA,NA
2020-06-21,421,421,276,725,337,337,337,337
2020-06-22,NA,433,279,761,NA,345,339,367
2020-06-23,NA,445,282,800,NA,353,340,396
2020-06-24,NA,458,284,841,NA,360,341,424
2020-06-25,NA,470,287,884,NA,367,343,451
2020-06-26,NA,484,289,929,NA,374,344,477
2020-06-27,NA,497,292,977,NA,380,345,501
2020-06-28,NA,511,295,1027,NA,385,346,523
2020-06-29,NA,525,298,1079,NA,391,347,544
2020-06-30,NA,540,300,1134,NA,395,348,562
2020-07-01,NA,555,303,1192,NA,399,348,578
2020-07-02,NA,571,306,1253,NA,402,349,590
2020-07-03,NA,587,309,1317,NA,404,349,600
2020-07-04,NA,603,312,1384,NA,406,350,607
2020-07-05,NA,620,314,1455,NA,407,350,612
2020-07-06,NA,637,317,1529,NA,408,350,615
