"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,24,NA,NA,NA,24,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-21,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-29,45,NA,NA,NA,45,NA,NA,NA
2020-05-01,46,NA,NA,NA,46,NA,NA,NA
2020-05-02,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,52,NA,NA,NA,52,NA,NA,NA
2020-05-04,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,63,NA,NA,NA,63,NA,NA,NA
2020-05-07,64,NA,NA,NA,65,NA,NA,NA
2020-05-08,67,NA,NA,NA,68,NA,NA,NA
2020-05-09,69,NA,NA,NA,70,NA,NA,NA
2020-05-10,73,NA,NA,NA,75,NA,NA,NA
2020-05-11,76,NA,NA,NA,79,NA,NA,NA
2020-05-12,76,NA,NA,NA,79,NA,NA,NA
2020-05-13,82,NA,NA,NA,87,NA,NA,NA
2020-05-14,89,NA,NA,NA,95,NA,NA,NA
2020-05-15,98,NA,NA,NA,104,NA,NA,NA
2020-05-16,107,NA,NA,NA,113,NA,NA,NA
2020-05-17,108,NA,NA,NA,114,NA,NA,NA
2020-05-18,111,NA,NA,NA,118,NA,NA,NA
2020-05-19,113,NA,NA,NA,123,NA,NA,NA
2020-05-20,116,NA,NA,NA,131,NA,NA,NA
2020-05-21,120,NA,NA,NA,139,NA,NA,NA
2020-05-22,120,NA,NA,NA,140,NA,NA,NA
2020-05-23,126,NA,NA,NA,148,NA,NA,NA
2020-05-24,132,NA,NA,NA,155,NA,NA,NA
2020-05-25,140,NA,NA,NA,163,NA,NA,NA
2020-05-26,142,NA,NA,NA,167,NA,NA,NA
2020-05-27,151,NA,NA,NA,176,NA,NA,NA
2020-05-28,158,NA,NA,NA,183,NA,NA,NA
2020-05-29,160,NA,NA,NA,185,NA,NA,NA
2020-05-30,164,NA,NA,NA,191,NA,NA,NA
2020-05-31,167,NA,NA,NA,193,NA,NA,NA
2020-06-01,172,NA,NA,NA,199,NA,NA,NA
2020-06-02,175,NA,NA,NA,201,NA,NA,NA
2020-06-03,183,NA,NA,NA,210,NA,NA,NA
2020-06-04,187,NA,NA,NA,214,NA,NA,NA
2020-06-05,190,NA,NA,NA,220,NA,NA,NA
2020-06-06,192,NA,NA,NA,228,NA,NA,NA
2020-06-07,195,NA,NA,NA,234,NA,NA,NA
2020-06-08,197,NA,NA,NA,240,NA,NA,NA
2020-06-09,199,NA,NA,NA,246,NA,NA,NA
2020-06-10,201,NA,NA,NA,248,NA,NA,NA
2020-06-11,204,NA,NA,NA,251,NA,NA,NA
2020-06-12,207,NA,NA,NA,253,NA,NA,NA
2020-06-13,210,NA,NA,NA,255,NA,NA,NA
2020-06-14,213,NA,NA,NA,259,NA,NA,NA
2020-06-15,216,216,167,406,262,262,262,262
2020-06-16,NA,219,167,421,NA,264,262,275
2020-06-17,NA,222,167,438,NA,266,262,289
2020-06-18,NA,226,167,455,NA,268,262,301
2020-06-19,NA,229,167,473,NA,270,262,313
2020-06-20,NA,232,167,491,NA,272,262,325
2020-06-21,NA,235,167,511,NA,274,262,336
2020-06-22,NA,239,167,531,NA,275,262,346
2020-06-23,NA,242,167,552,NA,277,262,356
2020-06-24,NA,246,167,573,NA,278,262,364
2020-06-25,NA,249,167,596,NA,279,262,372
2020-06-26,NA,253,167,620,NA,280,262,378
2020-06-27,NA,256,167,644,NA,281,262,383
2020-06-28,NA,260,167,669,NA,281,262,386
2020-06-29,NA,264,167,696,NA,281,262,388
2020-06-30,NA,268,167,723,NA,281,262,389
2020-07-01,NA,272,167,752,NA,281,262,389
2020-07-02,NA,275,167,781,NA,282,262,390
2020-07-03,NA,279,167,812,NA,282,262,390
2020-07-04,NA,283,167,844,NA,282,262,390
2020-07-05,NA,287,167,877,NA,282,262,390
