"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,25,NA,NA,NA,25,NA,NA,NA
2020-06-14,52,NA,NA,NA,52,NA,NA,NA
2020-06-21,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,132,NA,NA,NA,132,NA,NA,NA
2020-07-05,188,NA,NA,NA,188,NA,NA,NA
2020-07-12,243,NA,NA,NA,243,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,316,NA,NA,NA,316,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,384,NA,NA,NA,384,NA,NA,NA
2020-08-16,415,NA,NA,NA,415,NA,NA,NA
2020-08-23,445,NA,NA,NA,445,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,493,NA,NA,NA,493,NA,NA,NA
2020-09-13,513,NA,NA,NA,513,NA,NA,NA
2020-09-20,532,NA,NA,NA,532,NA,NA,NA
2020-09-27,549,NA,NA,NA,549,NA,NA,NA
2020-10-04,564,NA,NA,NA,564,NA,NA,NA
2020-10-11,577,NA,NA,NA,577,NA,NA,NA
2020-10-18,588,NA,NA,NA,588,NA,NA,NA
2020-10-25,599,NA,NA,NA,599,NA,NA,NA
2020-11-01,608,NA,NA,NA,608,NA,NA,NA
2020-11-08,616,NA,NA,NA,616,NA,NA,NA
2020-11-15,623,NA,NA,NA,623,NA,NA,NA
2020-11-22,629,NA,NA,NA,629,NA,NA,NA
2020-11-29,631,NA,NA,NA,631,NA,NA,NA
2020-12-06,639,NA,NA,NA,639,NA,NA,NA
2020-12-13,646,NA,NA,NA,646,NA,NA,NA
2020-12-20,654,NA,NA,NA,654,NA,NA,NA
2020-12-27,665,NA,NA,NA,665,NA,NA,NA
2021-01-03,680,NA,NA,NA,680,NA,NA,NA
2021-01-10,702,NA,NA,NA,702,NA,NA,NA
2021-01-17,720,NA,NA,NA,720,NA,NA,NA
2021-01-24,742,NA,NA,NA,742,NA,NA,NA
2021-01-31,761,NA,NA,NA,760,NA,NA,NA
2021-02-07,796,NA,NA,NA,794,NA,NA,NA
2021-02-14,826,NA,NA,NA,823,NA,NA,NA
2021-02-21,845,NA,NA,NA,841,NA,NA,NA
2021-02-28,864,NA,NA,NA,859,NA,NA,NA
2021-03-07,879,NA,NA,NA,871,NA,NA,NA
2021-03-14,893,893,881,928,879,879,879,879
2021-03-21,NA,908,893,949,NA,879,879,879
