"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,78,NA,78,NA,NA,NA
2020-07-12,71,NA,71,NA,NA,NA
2020-07-19,69,NA,69,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,49,NA,49,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,41,NA,41,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,77,NA,77,NA,NA,NA
2021-03-21,105,NA,105,NA,NA,NA
2021-03-28,119,NA,119,NA,NA,NA
2021-04-04,135,NA,135,NA,NA,NA
2021-04-11,102,NA,102,NA,NA,NA
2021-04-18,87,NA,87,NA,NA,NA
2021-04-25,60,NA,60,NA,NA,NA
2021-05-02,46,NA,46,NA,NA,NA
2021-05-09,44,NA,44,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,20,NA,20,NA,NA,NA
2021-05-30,17,NA,17,NA,NA,NA
2021-06-06,17,NA,17,NA,NA,NA
2021-06-13,NA,10,10,NA,10,11
2021-06-20,NA,8,8,NA,8,9
2021-06-27,NA,12,12,NA,12,15
2021-07-04,NA,15,15,NA,15,18
2021-07-11,NA,10,10,NA,9,12
2021-07-18,NA,12,12,NA,10,17
2021-07-25,NA,6,6,NA,3,12
2021-08-01,NA,8,8,NA,3,15
2021-08-08,NA,12,12,NA,6,22
