"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-23
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-24
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-25
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-29
4.10844090001344,1.69327385066831,-10.8374630708405,2020-05-31
3.92121689704518,1.74603168659693,-19.0172641424897,2020-06-01
3.54601413152393,1.74832327780697,765.97721151975,2020-06-03
3.97473235695417,1.93395325567463,-145.302188041926,2020-06-06
4.87881089664656,2.22950455216772,-29.6603795510738,2020-06-07
5.87463189370397,2.52049274559809,-18.9526622727448,2020-06-08
6.34420085013723,2.70548218532507,-19.4209258814841,2020-06-09
6.63609800286245,2.83506870423954,-20.4764473000142,2020-06-10
7.02792119659757,2.99547070704038,-21.2199325391408,2020-06-12
7.72372559196701,3.20625037905985,-19.5376075708366,2020-06-13
5.54735009527268,2.84341234328271,90.9434369662742,2020-06-15
4.85550315691881,2.71793504842894,21.6613082065723,2020-06-16
5.57091260655986,3.0129103106372,34.7212126078646,2020-06-17
6.972753188302,3.4776729298886,1984.64675360555,2020-06-18
12.9427601714101,4.66610873499564,-16.8963694051585,2020-06-19
12.1929880726625,4.65465111312966,-19.9157094380719,2020-06-20
11.9641519458342,4.69941772347715,-22.1980468821939,2020-06-21
10.8190707598159,4.59470174569808,-31.0711542711155,2020-06-22
10.7938204813565,4.66508550895043,-35.0880859935524,2020-06-23
11.5476370365873,4.8968696941156,-32.7645703854579,2020-06-24
9.62082553831313,4.59366298916955,-108.070360614067,2020-06-25
9.68257628458494,4.69383620764456,-167.377322229099,2020-06-26
10.0795051056244,4.86256650798385,-147.809398445792,2020-06-27
11.7195374751292,5.31241251153895,-58.109443300924,2020-06-29
17.3166597585048,6.32924720705455,-23.6630581943653,2020-06-30
21.2980841043736,6.88171805646677,-19.524159146648,2020-07-01
19.307902013226,6.74684279885797,-22.5058683450805,2020-07-02
18.8509631930898,6.77357758234201,-24.1896971612504,2020-07-03
14.3721742280936,6.15734588850333,-43.4762985759468,2020-07-04
16.4199842188519,6.58560008970283,-33.5182866810248,2020-07-05
17.1982348339958,6.80298160299112,-32.7732550943812,2020-07-06
18.2877037317819,7.04731262415398,-30.9003318329473,2020-07-07
18.5854320860535,7.18117211463687,-31.7676152325595,2020-07-08
19.6401241584005,7.40419646184167,-30.2330918266245,2020-07-09
26.1974890626041,8.2720530339425,-22.5037119960775,2020-07-10
27.764599170675,8.49709886908482,-21.9524108354126,2020-07-11
38.747855906038,9.38860241066037,-18.2393952520803,2020-07-12
36.1534195746545,9.28883738716507,-19.1341403779794,2020-07-13
44.1487598003353,9.80972954683664,-17.6744272967949,2020-07-14
49.8254022612668,10.1278941357971,-17.0807881925763,2020-07-15
47.8592868620688,10.0988108202693,-17.4888566482701,2020-07-16
38.6375671561277,9.68458951971218,-19.4442014420202,2020-07-17
34.9081164656495,9.48767579723722,-20.8175624702533,2020-07-18
36.8911144004132,9.69113844438483,-20.4465008107536,2020-07-19
36.2432862632939,9.71686244062069,-20.9792859558743,2020-07-20
38.4375928247154,9.94564356585507,-20.6381472296772,2020-07-21
37.578440451343,9.94232665756449,-21.1427921682161,2020-07-22
51.4274725692817,10.7645300803058,-18.5307802019028,2020-07-23
69.5889851768307,11.4581066899507,-17.0933015875592,2020-07-24
81.1489735637287,11.786978165947,-16.6205850146169,2020-07-25
75.9463854624024,11.7095254031162,-16.9383685692557,2020-07-26
76.5405328961659,11.7623414544141,-16.9897680411868,2020-07-27
90.2223504338094,12.097321761308,-16.5366327235973,2020-07-28
57.6370481673505,11.295536857407,-18.5894289335734,2020-07-29
37.1008677558492,10.2485784261767,-22.9297669632929,2020-07-30
32.3536366902084,9.90783857674434,-25.6080400143175,2020-07-31
25.8078154249784,9.26736452889121,-32.9679324567223,2020-08-01
25.9096426465638,9.35789574078579,-33.7890020876747,2020-08-02
24.0476280077393,9.18392951859309,-39.0028072112436,2020-08-03
23.3270312522245,9.15092948945223,-42.6213914615221,2020-08-04
27.5708585583767,9.82969099762614,-34.3317788532697,2020-08-05
28.8337301756286,10.0620991440315,-33.378743025095,2020-08-06
33.9580812836342,10.7096518046729,-29.0465816696469,2020-08-07
