"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,24,NA,NA,NA,24,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-21,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-29,45,NA,NA,NA,45,NA,NA,NA
2020-05-01,46,NA,NA,NA,46,NA,NA,NA
2020-05-02,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,52,NA,NA,NA,52,NA,NA,NA
2020-05-04,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,63,NA,NA,NA,63,NA,NA,NA
2020-05-07,65,NA,NA,NA,65,NA,NA,NA
2020-05-08,68,NA,NA,NA,68,NA,NA,NA
2020-05-09,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-11,80,NA,NA,NA,80,NA,NA,NA
2020-05-13,88,NA,NA,NA,88,NA,NA,NA
2020-05-14,96,NA,NA,NA,96,NA,NA,NA
2020-05-15,105,NA,NA,NA,105,NA,NA,NA
2020-05-16,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,115,NA,NA,NA,115,NA,NA,NA
2020-05-18,118,NA,NA,NA,118,NA,NA,NA
2020-05-19,125,NA,NA,NA,125,NA,NA,NA
2020-05-20,133,NA,NA,NA,133,NA,NA,NA
2020-05-21,142,NA,NA,NA,142,NA,NA,NA
2020-05-22,145,NA,NA,NA,145,NA,NA,NA
2020-05-23,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,162,NA,NA,NA,162,NA,NA,NA
2020-05-25,170,NA,NA,NA,170,NA,NA,NA
2020-05-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-27,185,NA,NA,NA,185,NA,NA,NA
2020-05-28,192,NA,NA,NA,192,NA,NA,NA
2020-05-29,195,NA,NA,NA,195,NA,NA,NA
2020-05-30,202,NA,NA,NA,202,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-01,219,NA,NA,NA,219,NA,NA,NA
2020-06-02,227,NA,NA,NA,227,NA,NA,NA
2020-06-03,239,NA,NA,NA,239,NA,NA,NA
2020-06-04,248,NA,NA,NA,248,NA,NA,NA
2020-06-05,258,NA,NA,NA,258,NA,NA,NA
2020-06-06,271,NA,NA,NA,271,NA,NA,NA
2020-06-07,284,NA,NA,NA,284,NA,NA,NA
2020-06-08,299,NA,NA,NA,299,NA,NA,NA
2020-06-09,311,NA,NA,NA,311,NA,NA,NA
2020-06-10,339,NA,NA,NA,339,NA,NA,NA
2020-06-11,350,NA,NA,NA,350,NA,NA,NA
2020-06-12,360,NA,NA,NA,362,NA,NA,NA
2020-06-13,370,NA,NA,NA,374,NA,NA,NA
2020-06-14,387,NA,NA,NA,392,NA,NA,NA
2020-06-15,400,NA,NA,NA,407,NA,NA,NA
2020-06-16,415,NA,NA,NA,424,NA,NA,NA
2020-06-17,427,NA,NA,NA,438,NA,NA,NA
2020-06-18,441,NA,NA,NA,454,NA,NA,NA
2020-06-19,453,NA,NA,NA,469,NA,NA,NA
2020-06-20,468,NA,NA,NA,484,NA,NA,NA
2020-06-21,473,NA,NA,NA,491,NA,NA,NA
2020-06-22,481,NA,NA,NA,500,NA,NA,NA
2020-06-23,485,NA,NA,NA,507,NA,NA,NA
2020-06-24,489,NA,NA,NA,511,NA,NA,NA
2020-06-25,504,NA,NA,NA,530,NA,NA,NA
2020-06-26,509,NA,NA,NA,542,NA,NA,NA
2020-06-27,513,NA,NA,NA,549,NA,NA,NA
2020-06-28,516,NA,NA,NA,557,NA,NA,NA
2020-06-29,520,NA,NA,NA,563,NA,NA,NA
2020-06-30,523,NA,NA,NA,574,NA,NA,NA
2020-07-01,531,NA,NA,NA,587,NA,NA,NA
2020-07-02,537,NA,NA,NA,598,NA,NA,NA
2020-07-03,544,NA,NA,NA,607,NA,NA,NA
2020-07-04,555,NA,NA,NA,623,NA,NA,NA
