"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,4.25,NA,NA
2020-03-22,2,NA,2,6,NA,NA
2020-03-29,10,NA,10,7.25,NA,NA
2020-04-05,8,NA,8,8,NA,NA
2020-04-12,9,NA,9,7,NA,NA
2020-04-19,5,NA,5,7.5,NA,NA
2020-04-26,6,NA,6,11.5,NA,NA
2020-05-03,10,NA,10,24.75,NA,NA
2020-05-10,25,NA,25,41.75,NA,NA
2020-05-17,58,NA,58,54.5,NA,NA
2020-05-24,74,NA,74,71.75,NA,NA
2020-05-31,61,NA,61,85.75,NA,NA
2020-06-07,94,NA,94,97.25,NA,NA
2020-06-14,114,NA,114,109.25,NA,NA
2020-06-21,120,NA,120,119.75,NA,NA
2020-06-28,109,NA,109,124,NA,NA
2020-07-05,136,NA,136,120.75,NA,NA
2020-07-12,131,NA,131,117.5,NA,NA
2020-07-19,107,NA,107,111.25,NA,NA
2020-07-26,96,NA,96,103.25,NA,NA
2020-08-02,111,NA,111,102.75,NA,NA
2020-08-09,99,NA,99,101,NA,NA
2020-08-16,105,NA,105,86.75,NA,NA
2020-08-23,89,NA,89,76,NA,NA
2020-08-30,54,NA,54,64.75,NA,NA
2020-09-06,56,NA,56,62.75,NA,NA
2020-09-13,60,NA,60,61.75,NA,NA
2020-09-20,NA,81,81,63.5,81,84
2020-09-27,NA,50,50,63.25,50,53
2020-10-04,NA,63,63,54,63,66
2020-10-11,NA,59,59,49.25,56,63
2020-10-18,NA,44,44,37.5,40,50
2020-10-25,NA,31,31,31.75,27,37
2020-11-01,NA,16,16,30,11,24
2020-11-08,NA,36,36,29.6666666666667,23,58
2020-11-15,NA,37,37,36.5,15,116.025
