"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,280,NA,NA,NA,280,NA,NA,NA
2020-06-07,378,NA,NA,NA,378,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-21,624,NA,NA,NA,624,NA,NA,NA
2020-06-28,738,NA,NA,NA,738,NA,NA,NA
2020-07-05,887,NA,NA,NA,887,NA,NA,NA
2020-07-12,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-19,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-26,1232,NA,NA,NA,1232,NA,NA,NA
2020-08-02,1345,NA,NA,NA,1345,NA,NA,NA
2020-08-09,1446,NA,NA,NA,1446,NA,NA,NA
2020-08-16,1552,NA,NA,NA,1552,NA,NA,NA
2020-08-23,1643,NA,NA,NA,1643,NA,NA,NA
2020-08-30,1696,NA,NA,NA,1696,NA,NA,NA
2020-09-06,1752,NA,NA,NA,1752,NA,NA,NA
2020-09-13,1813,NA,NA,NA,1813,NA,NA,NA
2020-09-20,1897,NA,NA,NA,1897,NA,NA,NA
2020-09-27,1948,NA,NA,NA,1948,NA,NA,NA
2020-10-04,2013,NA,NA,NA,2013,NA,NA,NA
2020-10-11,2073,NA,NA,NA,2073,NA,NA,NA
2020-10-18,2112,NA,NA,NA,2112,NA,NA,NA
2020-10-25,2139,NA,NA,NA,2139,NA,NA,NA
2020-11-01,2154,NA,NA,NA,2154,NA,NA,NA
2020-11-08,2183,NA,NA,NA,2183,NA,NA,NA
2020-11-15,2223,NA,NA,NA,2223,NA,NA,NA
2020-11-22,2269,NA,NA,NA,2269,NA,NA,NA
2020-11-29,2323,NA,NA,NA,2323,NA,NA,NA
2020-12-06,2400,NA,NA,NA,2400,NA,NA,NA
2020-12-13,2486,NA,NA,NA,2484,NA,NA,NA
2020-12-20,2583,NA,NA,NA,2576,NA,NA,NA
2020-12-27,2648,NA,NA,NA,2633,NA,NA,NA
2021-01-03,2707,NA,NA,NA,2671,NA,NA,NA
2021-01-10,2755,NA,NA,NA,2678,NA,NA,NA
2021-01-17,2804,2804,2731,2927,2679,2679,2679,2679
2021-01-24,NA,2854,2756,3014,NA,2679,2679,2679
