"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,16,NA,16,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,53,NA,53,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,56,NA,56,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,20,NA,20,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,32,NA,32,NA,NA,NA
2021-02-21,30,NA,30,NA,NA,NA
2021-02-28,36,NA,36,NA,NA,NA
2021-03-07,46,NA,46,NA,NA,NA
2021-03-14,59,NA,59,NA,NA,NA
2021-03-21,65,NA,65,NA,NA,NA
2021-03-28,59,NA,59,NA,NA,NA
2021-04-04,59,NA,59,NA,NA,NA
2021-04-11,29,NA,28,NA,NA,NA
2021-04-18,NA,27,27,NA,27,28
2021-04-25,NA,18,18,NA,18,20
2021-05-02,NA,12,12,NA,11,15
2021-05-09,NA,6,6,NA,5,10
2021-05-16,NA,8,8,NA,6,12
2021-05-23,NA,6,6,NA,4,10
2021-05-30,NA,6,6,NA,3,11
2021-06-06,NA,8,8,NA,4,14
2021-06-13,NA,4,4,NA,0,12
