"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,17,NA,NA,NA,17,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-11,20,NA,NA,NA,20,NA,NA,NA
2020-05-12,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-18,24,NA,NA,NA,24,NA,NA,NA
2020-05-22,25,NA,NA,NA,25,NA,NA,NA
2020-05-23,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,27,NA,NA,NA,27,NA,NA,NA
2020-05-25,28,NA,NA,NA,28,NA,NA,NA
2020-05-29,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,31,NA,NA,NA,31,NA,NA,NA
2020-06-01,33,NA,NA,NA,33,NA,NA,NA
2020-06-03,36,NA,NA,NA,36,NA,NA,NA
2020-06-05,39,NA,NA,NA,39,NA,NA,NA
2020-06-06,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,43,NA,NA,NA,43,NA,NA,NA
2020-06-08,46,NA,NA,NA,46,NA,NA,NA
2020-06-09,49,NA,NA,NA,49,NA,NA,NA
2020-06-10,50,NA,NA,NA,50,NA,NA,NA
2020-06-12,55,NA,NA,NA,55,NA,NA,NA
2020-06-13,57,NA,NA,NA,57,NA,NA,NA
2020-06-15,66,NA,NA,NA,66,NA,NA,NA
2020-06-16,69,NA,NA,NA,69,NA,NA,NA
2020-06-17,72,NA,NA,NA,72,NA,NA,NA
2020-06-18,75,NA,NA,NA,75,NA,NA,NA
2020-06-19,79,NA,NA,NA,79,NA,NA,NA
2020-06-20,84,NA,NA,NA,84,NA,NA,NA
2020-06-21,87,NA,NA,NA,87,NA,NA,NA
2020-06-22,92,NA,NA,NA,92,NA,NA,NA
2020-06-23,95,NA,NA,NA,95,NA,NA,NA
2020-06-24,100,NA,NA,NA,100,NA,NA,NA
2020-06-25,107,NA,NA,NA,107,NA,NA,NA
2020-06-26,111,NA,NA,NA,111,NA,NA,NA
2020-06-27,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,116,NA,NA,NA,116,NA,NA,NA
2020-06-29,121,NA,NA,NA,121,NA,NA,NA
2020-06-30,123,NA,NA,NA,123,NA,NA,NA
2020-07-01,126,NA,NA,NA,126,NA,NA,NA
2020-07-02,132,NA,NA,NA,132,NA,NA,NA
2020-07-03,135,NA,NA,NA,135,NA,NA,NA
2020-07-04,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,148,NA,NA,NA,148,NA,NA,NA
2020-07-06,154,NA,NA,NA,154,NA,NA,NA
2020-07-07,160,NA,NA,NA,160,NA,NA,NA
2020-07-08,167,NA,NA,NA,167,NA,NA,NA
2020-07-09,172,NA,NA,NA,172,NA,NA,NA
2020-07-10,175,NA,NA,NA,175,NA,NA,NA
2020-07-11,178,NA,NA,NA,179,NA,NA,NA
2020-07-12,180,NA,NA,NA,181,NA,NA,NA
2020-07-13,182,NA,NA,NA,183,NA,NA,NA
2020-07-14,184,NA,NA,NA,185,NA,NA,NA
2020-07-15,185,NA,NA,NA,187,NA,NA,NA
2020-07-16,186,NA,NA,NA,189,NA,NA,NA
2020-07-17,191,NA,NA,NA,195,NA,NA,NA
2020-07-18,191,NA,NA,NA,195,NA,NA,NA
2020-07-19,193,NA,NA,NA,197,NA,NA,NA
2020-07-20,197,NA,NA,NA,202,NA,NA,NA
2020-07-21,203,NA,NA,NA,208,NA,NA,NA
2020-07-22,204,NA,NA,NA,209,NA,NA,NA
2020-07-23,206,NA,NA,NA,212,NA,NA,NA
2020-07-24,209,NA,NA,NA,215,NA,NA,NA
2020-07-25,210,NA,NA,NA,217,NA,NA,NA
2020-07-26,213,NA,NA,NA,219,NA,NA,NA
2020-07-27,215,NA,NA,NA,220,NA,NA,NA
2020-07-28,216,NA,NA,NA,221,NA,NA,NA
2020-07-29,218,NA,NA,NA,225,NA,NA,NA
2020-07-30,219,NA,NA,NA,228,NA,NA,NA
2020-07-31,220,NA,NA,NA,229,NA,NA,NA
2020-08-01,223,NA,NA,NA,235,NA,NA,NA
2020-08-02,224,NA,NA,NA,236,NA,NA,NA
2020-08-03,225,225,213,294,239,239,239,239
2020-08-04,NA,227,214,300,NA,240,239,243
2020-08-05,NA,229,215,306,NA,241,240,247
2020-08-06,NA,230,215,312,NA,242,240,251
2020-08-07,NA,232,216,318,NA,243,241,255
2020-08-08,NA,234,216,324,NA,244,241,258
2020-08-09,NA,235,217,330,NA,245,241,262
2020-08-10,NA,237,218,336,NA,246,241,265
2020-08-11,NA,239,218,343,NA,246,242,267
2020-08-12,NA,241,219,349,NA,247,242,269
2020-08-13,NA,242,220,356,NA,247,242,271
2020-08-14,NA,244,220,363,NA,248,242,273
2020-08-15,NA,246,221,370,NA,248,242,275
