"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,15,NA,NA,NA,15,NA,NA,NA
2021-01-10,155,NA,NA,NA,155,NA,NA,NA
2021-01-17,257,NA,NA,NA,257,NA,NA,NA
2021-01-24,359,NA,NA,NA,359,NA,NA,NA
2021-01-31,452,NA,NA,NA,452,NA,NA,NA
2021-02-07,610,NA,NA,NA,610,NA,NA,NA
2021-02-14,780,NA,NA,NA,780,NA,NA,NA
2021-02-21,1022,NA,NA,NA,1022,NA,NA,NA
2021-02-28,1268,NA,NA,NA,1268,NA,NA,NA
2021-03-07,1635,NA,NA,NA,1635,NA,NA,NA
2021-03-14,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-21,2350,NA,NA,NA,2350,NA,NA,NA
2021-03-28,2626,NA,NA,NA,2626,NA,NA,NA
2021-04-04,2817,NA,NA,NA,2817,NA,NA,NA
2021-04-11,2989,NA,NA,NA,2989,NA,NA,NA
2021-04-18,3115,NA,NA,NA,3115,NA,NA,NA
2021-04-25,3221,NA,NA,NA,3221,NA,NA,NA
2021-05-02,3323,NA,NA,NA,3323,NA,NA,NA
2021-05-09,3413,NA,NA,NA,3413,NA,NA,NA
2021-05-16,3539,NA,NA,NA,3539,NA,NA,NA
2021-05-23,3657,NA,NA,NA,3657,NA,NA,NA
2021-05-30,3749,NA,NA,NA,3749,NA,NA,NA
2021-06-06,3834,NA,NA,NA,3834,NA,NA,NA
2021-06-13,3916,NA,NA,NA,3916,NA,NA,NA
2021-06-20,4004,NA,NA,NA,4004,NA,NA,NA
2021-06-27,4051,NA,NA,NA,4051,NA,NA,NA
2021-07-04,4121,NA,NA,NA,4121,NA,NA,NA
2021-07-11,4224,NA,NA,NA,4224,NA,NA,NA
2021-07-18,4359,NA,NA,NA,4359,NA,NA,NA
2021-07-25,4469,NA,NA,NA,4469,NA,NA,NA
2021-08-01,4604,NA,NA,NA,4604,NA,NA,NA
2021-08-08,4690,NA,NA,NA,4690,NA,NA,NA
2021-08-15,4764,NA,NA,NA,4764,NA,NA,NA
2021-08-22,4826,NA,NA,NA,4826,NA,NA,NA
2021-08-29,4881,NA,NA,NA,4882,NA,NA,NA
2021-09-05,4934,NA,NA,NA,4936,NA,NA,NA
2021-09-12,4970,NA,NA,NA,4971,NA,NA,NA
2021-09-19,4987,NA,NA,NA,4985,NA,NA,NA
2021-09-26,5009,NA,NA,NA,4999,NA,NA,NA
2021-10-03,5031,NA,NA,NA,5020,NA,NA,NA
2021-10-10,5047,NA,NA,NA,5027,NA,NA,NA
2021-10-17,5063,NA,NA,NA,5031,NA,NA,NA
2021-10-24,5079,5079,5014,5209,5034,5034,5034,5034
2021-10-31,NA,5095,5016,5257,NA,5034,5034,5034
