"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,183,NA,183,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,222,NA,222,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,200,NA,200,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,158,NA,158,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,137,NA,137,NA,NA,NA
2020-08-16,140,NA,140,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,97,NA,97,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,127,NA,127,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,186,NA,186,NA,NA,NA
2021-02-21,258,NA,258,NA,NA,NA
2021-02-28,261,NA,261,NA,NA,NA
2021-03-07,391,NA,391,NA,NA,NA
2021-03-14,398,NA,398,NA,NA,NA
2021-03-21,351,NA,351,NA,NA,NA
2021-03-28,299,NA,299,NA,NA,NA
2021-04-04,207,NA,207,NA,NA,NA
2021-04-11,201,NA,201,NA,NA,NA
2021-04-18,139,NA,139,NA,NA,NA
2021-04-25,118,NA,118,NA,NA,NA
2021-05-02,112,NA,112,NA,NA,NA
2021-05-09,95,NA,95,NA,NA,NA
2021-05-16,140,NA,140,NA,NA,NA
2021-05-23,142,NA,142,NA,NA,NA
2021-05-30,100,NA,100,NA,NA,NA
2021-06-06,89,NA,89,NA,NA,NA
2021-06-13,97,NA,97,NA,NA,NA
2021-06-20,100,NA,100,NA,NA,NA
2021-06-27,NA,61,61,NA,60,65
2021-07-04,NA,80,80,NA,78,86
2021-07-11,NA,113,113,NA,106,122
2021-07-18,NA,158,158,NA,145,176
2021-07-25,NA,107,107,NA,91,128
2021-08-01,NA,109,109,NA,76,152
2021-08-08,NA,115,115,NA,67,185
2021-08-15,NA,155,155,NA,83,296
2021-08-22,NA,177,177,NA,80,406.025
