"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,24,NA,NA,NA,24,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-21,36,NA,NA,NA,36,NA,NA,NA
2020-04-24,38,NA,NA,NA,36,NA,NA,NA
2020-04-25,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,41,NA,NA,NA,40,NA,NA,NA
2020-04-27,41,NA,NA,NA,42,NA,NA,NA
2020-04-28,43,NA,NA,NA,42,NA,NA,NA
2020-04-29,43,NA,NA,NA,44,NA,NA,NA
2020-04-30,44,NA,NA,NA,44,NA,NA,NA
2020-05-01,46,NA,NA,NA,45,NA,NA,NA
2020-05-02,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,53,NA,NA,NA,50,NA,NA,NA
2020-05-04,57,NA,NA,NA,55,NA,NA,NA
2020-05-05,59,NA,NA,NA,59,NA,NA,NA
2020-05-06,60,NA,NA,NA,61,NA,NA,NA
2020-05-07,63,NA,NA,NA,62,NA,NA,NA
2020-05-08,65,NA,NA,NA,65,NA,NA,NA
2020-05-09,69,NA,NA,NA,67,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-11,71,NA,NA,NA,74,NA,NA,NA
2020-05-12,77,NA,NA,NA,74,NA,NA,NA
2020-05-13,83,NA,NA,NA,80,NA,NA,NA
2020-05-14,91,NA,NA,NA,88,NA,NA,NA
2020-05-15,99,NA,NA,NA,97,NA,NA,NA
2020-05-16,100,NA,NA,NA,106,NA,NA,NA
2020-05-17,103,NA,NA,NA,107,NA,NA,NA
2020-05-18,104,NA,NA,NA,110,NA,NA,NA
2020-05-19,105,NA,NA,NA,112,NA,NA,NA
2020-05-20,106,NA,NA,NA,116,NA,NA,NA
2020-05-21,106,NA,NA,NA,120,NA,NA,NA
2020-05-22,107,NA,NA,NA,121,NA,NA,NA
2020-05-23,107,NA,NA,NA,126,NA,NA,NA
2020-05-24,107,NA,NA,NA,131,NA,NA,NA
2020-05-25,107,NA,NA,NA,138,NA,NA,NA
2020-05-26,107,NA,NA,NA,140,NA,NA,NA
2020-05-27,107,NA,NA,NA,147,NA,NA,NA
2020-05-28,107,NA,NA,NA,152,NA,NA,NA
2020-05-29,107,NA,NA,NA,154,NA,NA,NA
2020-05-30,107,NA,NA,NA,155,NA,NA,NA
2020-05-31,107,NA,NA,NA,156,NA,NA,NA
2020-06-01,107,NA,NA,NA,159,NA,NA,NA
2020-06-02,107,107,104,202,160,160,160,160
2020-06-03,NA,107,104,206,NA,160,160,164
2020-06-04,NA,107,104,211,NA,160,160,168
2020-06-05,NA,107,104,215,NA,160,160,172
2020-06-06,NA,107,104,220,NA,160,160,176
2020-06-07,NA,107,104,225,NA,160,160,180
2020-06-08,NA,107,104,230,NA,160,160,184
2020-06-09,NA,107,104,235,NA,160,160,188
2020-06-10,NA,107,104,240,NA,160,160,191
2020-06-11,NA,107,104,245,NA,160,160,195
2020-06-12,NA,107,104,251,NA,160,160,198
2020-06-13,NA,107,104,256,NA,160,160,201
2020-06-14,NA,107,104,262,NA,160,160,203
2020-06-15,NA,107,104,268,NA,160,160,205
2020-06-16,NA,107,104,273,NA,160,160,206
2020-06-17,NA,107,104,279,NA,160,160,206
2020-06-18,NA,107,104,286,NA,160,160,206
2020-06-19,NA,107,104,292,NA,160,160,206
2020-06-20,NA,107,104,298,NA,160,160,206
2020-06-21,NA,107,104,305,NA,160,160,206
2020-06-22,NA,107,104,312,NA,160,160,206
