"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-22
2.78522328730804,1.36436307166549,250.022196980456,2020-03-23
2.69618640681715,1.42446166407344,18.1446805240765,2020-03-25
2.75099660032332,1.52297782789196,12.1512713018232,2020-03-26
3.48963140713707,1.82617345701493,30.1303759075565,2020-03-27
5.22821028647113,2.34734974112949,-25.4934731505963,2020-03-30
6.24151612925966,2.63399698070173,-17.8306968574291,2020-03-31
8.2057802806598,3.03502938619712,-11.9609896768161,2020-04-01
9.40468369370451,3.2649372076917,-10.8838705054206,2020-04-03
12.5756264211735,3.67124456751454,-8.91824479409349,2020-04-05
15.9293191736843,3.99598689756742,-8.0785600480055,2020-04-06
13.9635641504909,3.92953900266918,-9.06916122360557,2020-04-07
11.8120960677677,3.80771741454684,-10.8459093944623,2020-04-09
10.4543234470914,3.72511580371688,-13.1643127811129,2020-04-10
11.0715622764877,3.87396391369068,-13.0818893501498,2020-04-11
14.0329525052581,4.26786339284281,-10.9884953374389,2020-04-12
18.3570614333465,4.67984081786052,-9.60056766594094,2020-04-15
22.864752763788,5.0024247204133,-8.92939114063418,2020-04-16
19.7441520538797,4.89942394618092,-9.77370610755933,2020-04-17
18.8638965818149,4.90537693428933,-10.2737687031186,2020-04-19
19.5040867813249,5.01006357604237,-10.3532611987853,2020-04-21
14.7730519217867,4.70264493032152,-13.0419326226805,2020-04-25
14.6513301970943,4.76375309656289,-13.727789160472,2020-04-26
13.8479152528701,4.74299886980886,-15.1891359305896,2020-04-27
14.5087393954398,4.89437603104484,-15.1641783961999,2020-04-29
19.9175305840568,5.48089402122513,-12.2438644241468,2020-05-01
17.426179552733,5.3428918883158,-13.8900767345598,2020-05-02
15.7401220782939,5.25030802344189,-15.8788547909425,2020-05-03
12.1823093258511,4.86003718427735,-24.3500772969768,2020-05-04
10.1943932807857,4.58034422791144,-46.3994565842419,2020-05-05
10.5730332668451,4.7376479765583,-46.7639396613921,2020-05-06
12.4599484195391,5.16990275947479,-30.7813539004153,2020-05-07
14.8774954891773,5.64409867078691,-23.5805112571135,2020-05-08
17.2175695932694,6.03944899396956,-20.3504370889059,2020-05-09
14.0792110052556,5.68422237187086,-29.8080106359071,2020-05-10
10.5541796894937,5.08472854148016,-147.892274022131,2020-05-11
10.7571357388247,5.20910724728813,-176.33136284816,2020-05-12
10.1225017519649,5.13498628530687,311.189391568563,2020-05-13
9.66214424709541,5.1081145469257,86.2743134487969,2020-05-14
8.57745924718055,4.8711597019559,35.387747624765,2020-05-15
7.40994549980232,4.53899909594506,19.999963247776,2020-05-16
8.51968915223259,5.01826094885904,27.9302372355983,2020-05-17
11.463209662246,6.01584187913254,118.076117095417,2020-05-18
14.59515028166,6.89040487529297,-126.095180454975,2020-05-19
13.6041079476178,6.76163724947371,-1408.66372601036,2020-05-20
10.668828472007,6.02200039335657,46.2802972830703,2020-05-21
9.39549652184225,5.66427112767045,27.367761297638,2020-05-22
9.06498444133829,5.62111563930909,23.2898655154188,2020-05-23
10.1100353453286,6.09453120604539,29.4847636794846,2020-05-24
11.2955303006316,6.59533441825033,39.0853192908393,2020-05-25
13.5678027157735,7.40416568776997,80.2313919553169,2020-05-26
16.5344573981856,8.31286948155655,1326.10697636198,2020-05-27
17.4285348067036,8.62494845133779,-903.72163708481,2020-05-28
20.4799429303739,9.40319152341169,-115.967184327626,2020-05-29
21.6859078135751,9.73728680286826,-96.0543524500441,2020-05-30
26.6628406083656,10.7234396659872,-54.9620741218505,2020-05-31
23.9543980664666,10.3503173959957,-76.5046660975045,2020-06-01
20.44138529148,9.71077376074044,-196.920715988411,2020-06-02
18.5860704338854,9.35337670991713,1320.39577518169,2020-06-03
17.5917163080797,9.1715060485162,211.822577453743,2020-06-04
19.1224748205779,9.66587066888864,840.945737894976,2020-06-05
18.0671213069776,9.47329946575467,192.435909942929,2020-06-06
17.7736935666201,9.47917470607895,141.08014338695,2020-06-07
16.681221158318,9.24049312811265,85.2219102869832,2020-06-08
17.2299559074104,9.49071349010261,92.8950595522018,2020-06-09
14.7940763884265,8.78664026661644,46.6415112662655,2020-06-10
14.4827294122797,8.75329242135517,41.8210060166102,2020-06-11
15.6091372451194,9.23347295294528,50.300265058422,2020-06-12
17.9093831358248,10.0809142007716,79.8745153772522,2020-06-13
22.3019688598532,11.4530886929839,416.81086794344,2020-06-14
20.5159542450437,11.0458703923687,143.082564711101,2020-06-15
19.1393302172936,10.7153225175286,89.2119923093597,2020-06-16
19.0409348541563,10.7657773362744,82.0643875944013,2020-06-17
19.7383404551223,11.0730776379896,90.5005068317452,2020-06-18
20.4357197063183,11.3771393969485,99.9677958085166,2020-06-19
20.6858726674892,11.5418878223267,99.2760215491096,2020-06-20
22.9381739505007,12.2963064208222,169.735808790002,2020-06-21
27.2655846149067,13.5345322536798,-1955.48003043299,2020-06-22
32.843292559329,14.8793171695128,-158.856042730014,2020-06-23
40.6684882620204,16.3997165923949,-84.8538423894873,2020-06-24
31.7139044350722,14.8084848782113,-224.819746846365,2020-06-25
28.2640957481414,14.0906750537768,-5288.21945419157,2020-06-26
26.5368212998984,13.7250869507534,395.70783076479,2020-06-27
26.5641408394222,13.8134120661582,343.054069560846,2020-06-28
32.4998070017348,15.3658779528603,-283.660368888356,2020-06-29
31.6957950862738,15.2710928757674,-422.260172076238,2020-06-30
29.8865818928051,14.9250580226727,-15136.1498907161,2020-07-01
27.9099055083381,14.4989420586554,369.686900254604,2020-07-02
26.4095125967168,14.1630539311086,194.516323009423,2020-07-03
26.1882340122522,14.1859189289199,169.654255662391,2020-07-04
26.7463388036913,14.4346746560186,181.330145021401,2020-07-05
27.9679768557023,14.8700384289535,233.873781345005,2020-07-06
31.6024557877509,15.9275094830027,1943.43361422648,2020-07-07
36.0721115569731,17.0852477972611,-325.249159464817,2020-07-08
36.1471172327877,17.1941423149354,-354.713875295679,2020-07-09
34.9621256491237,17.0075685529575,-632.221248024814,2020-07-10
33.1684147636504,16.65177850499,3907.47516404848,2020-07-11
31.3908765701356,16.2777804157649,436.499160570299,2020-07-12
33.3720141636784,16.8818354239144,1416.65463698432,2020-07-13
34.2274872437375,17.1843376782009,3995.73761134815,2020-07-14
37.2022382671822,17.9924035342685,-552.614999410153,2020-07-15
43.659088938904,19.4751150439543,-180.819445828478,2020-07-16
46.9984426264489,20.1973092835765,-143.887506183674,2020-07-17
50.8100735907278,20.9642103946844,-120.024568518683,2020-07-18
48.74236519067,20.689224495241,-137.067899805151,2020-07-19
43.822193881971,19.8299365515377,-209.092186830764,2020-07-20
43.6840139226883,19.8814797231753,-221.84944428495,2020-07-21
49.9209105330259,21.1671177654174,-139.401330059576,2020-07-22
55.0160289716522,22.1238678449839,-113.10326556337,2020-07-23
67.3781123203703,23.9766892598846,-83.1982736187001,2020-07-24
64.713624624048,23.7125224325944,-88.7956085734534,2020-07-25
62.8013646461576,23.530403317637,-93.9224729866346,2020-07-26
55.6031400717048,22.5271973724286,-118.816117352677,2020-07-27
46.300922118148,20.9062981956498,-215.954955023237,2020-07-28
46.1818074993097,20.965058103916,-228.040106384396,2020-07-29
46.5765783503714,21.1277040983493,-228.039937525833,2020-07-30
59.5580025408631,23.5379600369206,-112.36921897087,2020-07-31
57.90012795567,23.3681180752497,-121.264750019876,2020-08-01
58.192684982513,23.4984052928162,-122.206261489632,2020-08-02
57.7066329995892,23.5000495331546,-126.735574504547,2020-08-03
56.8433500965977,23.4317813126667,-133.546114392789,2020-08-04
74.2679171225678,26.0381018071871,-87.1669599888398,2020-08-05
68.7190740500515,25.4015213659343,-97.4660430738914,2020-08-06
61.1238016652907,24.3708357735457,-120.365604765941,2020-08-07
54.845600592726,23.3848088058776,-158.926306807374,2020-08-08
57.1320953399262,23.8647418170934,-145.098210793839,2020-08-09
60.0751767276778,24.4556813354027,-131.672606064916,2020-08-10
67.1736013731017,25.6445755161385,-108.490542965707,2020-08-11
65.5770360196612,25.4905143772924,-114.571922578805,2020-08-12
65.3294239532099,25.5286442870525,-116.904738739396,2020-08-13
70.3118694226811,26.3480363124031,-105.202764787977,2020-08-14
66.7157845342217,25.9038980956907,-115.971204656747,2020-08-15
70.7078306405602,26.5674710197949,-106.936445049573,2020-08-16
70.3996167443932,26.6033793395745,-108.97133306546,2020-08-17
78.1271922048971,27.7218276200862,-95.5065546060192,2020-08-18
80.6624220869617,28.1147987135557,-92.8419906786737,2020-08-19
74.4412104433176,27.3997379156439,-103.875798362893,2020-08-20
76.2032753355979,27.7143665494746,-101.68911990203,2020-08-21
79.7249492630655,28.242388118559,-96.9106189891554,2020-08-22
92.138512180108,29.7382146572412,-83.9069098258127,2020-08-23
113.338671522198,31.7335124540398,-72.1276658811777,2020-08-24
132.017601826102,33.1096460784849,-66.4382678010021,2020-08-25
153.232981398793,34.3672999664846,-62.3285183354332,2020-08-26
198.591920208101,36.2816554347853,-57.1749750339867,2020-08-27
174.165786647454,35.43940437572,-59.7633701957058,2020-08-28
148.894109587886,34.3109894208718,-63.6480219103029,2020-08-29
131.811909348175,33.3768199790331,-67.6306579154465,2020-08-30
132.40604259037,33.4710056103893,-67.7048788390036,2020-08-31
139.840954876111,34.0021917613338,-66.1969785770277,2020-09-01
120.948735059254,32.8227764137833,-71.7925681239338,2020-09-02
128.482661508111,33.4174393473438,-69.6543682073022,2020-09-03
136.857466634362,34.0174087116938,-67.6522145414238,2020-09-04
167.903471177013,35.7283435792864,-62.2038659047595,2020-09-05
173.768699600969,36.0508585423319,-61.6223514520439,2020-09-06
128.061166677137,33.6262153050513,-70.823539745472,2020-09-07
124.541224938581,33.4385859868092,-72.2280900354315,2020-09-08
