"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.5792647965224,0.316039403958002,1.02988616459589,1.10239419165481,1.35680494196314,1.55736705745048,1.77615049405268,2.12969514498893,2.26216245157885,2020-03-22
78,85,1.35314285659489,0.214870407069267,0.970633426473706,1.02403466321317,1.20102121692584,1.33950876794612,1.49147724758485,1.72568682490667,1.80787379532565,2020-03-29
85,92,1.09263627233304,0.157569895383042,0.807588104202308,0.847011932442118,0.982638262731905,1.08517012915962,1.19291016237845,1.36754154262957,1.42473704962592,2020-04-05
92,99,0.94595329131458,0.141165250181581,0.689519862273561,0.725790802271772,0.847255376419611,0.939150968111637,1.03735282832273,1.19152377734043,1.24292967356728,2020-04-12
99,106,0.880187464561359,0.147138741207256,0.615625838034752,0.65315349344518,0.777211383358088,0.871925310398903,0.974832721166662,1.1356455894764,1.19210419948676,2020-04-19
106,113,0.986922548664172,0.172086729089027,0.677077438304261,0.720212134984761,0.865789051114835,0.977679272582,1.09703183004568,1.28414552849358,1.35105376244601,2020-04-26
113,120,1.02369163439751,0.178347918428704,0.704913055490883,0.750691816755234,0.897821483361103,1.01298187977331,1.13732154780069,1.33385330759128,1.40054656874359,2020-05-03
120,127,1.35996348566924,0.196554723326826,1.00228512837632,1.05395584696066,1.2206301847161,1.35149419538855,1.48836561947088,1.69630631011028,1.76695402468558,2020-05-10
127,134,1.383869636856,0.16151257312093,1.08496244926825,1.13047402527697,1.2723025250332,1.37714236636839,1.48848426571279,1.6607837087665,1.71687626285306,2020-05-17
134,141,1.2702252705645,0.12271628730956,1.0429856136399,1.07627653531062,1.18565183740983,1.26596861483579,1.35007204456748,1.47945180138766,1.52432591192168,2020-05-24
141,148,1.12618066394085,0.0958189390010498,0.945964065426917,0.973360364736818,1.06005034311528,1.12316757548822,1.18873381594441,1.28934820665932,1.32208663462598,2020-05-31
148,155,1.20133292071956,0.0904607829514841,1.0307021717679,1.05618153585866,1.13943984367043,1.19884666183433,1.26115460712167,1.3534514744086,1.38541830286485,2020-06-07
155,162,1.16910603890054,0.0796956626453803,1.01854314312505,1.041107255863,1.11486955641319,1.16704588950913,1.2217942266122,1.30399285085843,1.33107710888761,2020-06-14
