"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,211,NA,NA,NA,211,NA,NA,NA
2020-07-05,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,422,NA,NA,NA,422,NA,NA,NA
2020-07-26,467,NA,NA,NA,467,NA,NA,NA
2020-08-02,523,NA,NA,NA,523,NA,NA,NA
2020-08-09,571,NA,NA,NA,571,NA,NA,NA
2020-08-16,611,NA,NA,NA,611,NA,NA,NA
2020-08-23,647,NA,NA,NA,647,NA,NA,NA
2020-08-30,688,NA,NA,NA,688,NA,NA,NA
2020-09-06,713,NA,NA,NA,713,NA,NA,NA
2020-09-13,736,NA,NA,NA,736,NA,NA,NA
2020-09-20,760,NA,NA,NA,760,NA,NA,NA
2020-09-27,779,NA,NA,NA,779,NA,NA,NA
2020-10-04,807,NA,NA,NA,807,NA,NA,NA
2020-10-11,834,NA,NA,NA,834,NA,NA,NA
2020-10-18,847,NA,NA,NA,847,NA,NA,NA
2020-10-25,858,NA,NA,NA,858,NA,NA,NA
2020-11-01,869,NA,NA,NA,869,NA,NA,NA
2020-11-08,884,NA,NA,NA,884,NA,NA,NA
2020-11-15,896,NA,NA,NA,896,NA,NA,NA
2020-11-22,905,NA,NA,NA,905,NA,NA,NA
2020-11-29,911,NA,NA,NA,911,NA,NA,NA
2020-12-06,923,NA,NA,NA,923,NA,NA,NA
2020-12-13,934,NA,NA,NA,934,NA,NA,NA
2020-12-20,945,NA,NA,NA,945,NA,NA,NA
2020-12-27,959,NA,NA,NA,959,NA,NA,NA
2021-01-03,976,NA,NA,NA,976,NA,NA,NA
2021-01-10,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-17,1027,NA,NA,NA,1027,NA,NA,NA
2021-01-24,1058,NA,NA,NA,1058,NA,NA,NA
2021-01-31,1083,NA,NA,NA,1083,NA,NA,NA
2021-02-07,1122,NA,NA,NA,1122,NA,NA,NA
2021-02-14,1159,NA,NA,NA,1159,NA,NA,NA
2021-02-21,1194,NA,NA,NA,1194,NA,NA,NA
2021-02-28,1235,NA,NA,NA,1235,NA,NA,NA
2021-03-07,1298,NA,NA,NA,1298,NA,NA,NA
2021-03-14,1371,NA,NA,NA,1371,NA,NA,NA
2021-03-21,1459,NA,NA,NA,1459,NA,NA,NA
2021-03-28,1536,NA,NA,NA,1536,NA,NA,NA
2021-04-04,1622,NA,NA,NA,1622,NA,NA,NA
2021-04-11,1678,NA,NA,NA,1678,NA,NA,NA
2021-04-18,1730,NA,NA,NA,1730,NA,NA,NA
2021-04-25,1770,NA,NA,NA,1770,NA,NA,NA
2021-05-02,1802,NA,NA,NA,1802,NA,NA,NA
2021-05-09,1832,NA,NA,NA,1832,NA,NA,NA
2021-05-16,1856,NA,NA,NA,1856,NA,NA,NA
2021-05-23,1872,NA,NA,NA,1872,NA,NA,NA
2021-05-30,1886,NA,NA,NA,1886,NA,NA,NA
2021-06-06,1900,NA,NA,NA,1900,NA,NA,NA
2021-06-13,1906,NA,NA,NA,1905,NA,NA,NA
2021-06-20,1909,NA,NA,NA,1907,NA,NA,NA
2021-06-27,1914,NA,NA,NA,1910,NA,NA,NA
2021-07-04,1922,NA,NA,NA,1914,NA,NA,NA
2021-07-11,1932,NA,NA,NA,1917,NA,NA,NA
2021-07-18,1942,1942,1922,1997,1918,1918,1918,1918
2021-07-25,NA,1952,1926,2021,NA,1918,1918,1918
