"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,55,NA,NA,NA,55,NA,NA,NA
2020-06-21,90,NA,NA,NA,90,NA,NA,NA
2020-06-28,142,NA,NA,NA,142,NA,NA,NA
2020-07-05,205,NA,NA,NA,205,NA,NA,NA
2020-07-12,263,NA,NA,NA,263,NA,NA,NA
2020-07-19,316,NA,NA,NA,316,NA,NA,NA
2020-07-26,345,NA,NA,NA,345,NA,NA,NA
2020-08-02,380,NA,NA,NA,380,NA,NA,NA
2020-08-09,417,NA,NA,NA,417,NA,NA,NA
2020-08-16,448,NA,NA,NA,448,NA,NA,NA
2020-08-23,479,NA,NA,NA,479,NA,NA,NA
2020-08-30,514,NA,NA,NA,514,NA,NA,NA
2020-09-06,533,NA,NA,NA,533,NA,NA,NA
2020-09-13,553,NA,NA,NA,553,NA,NA,NA
2020-09-20,572,NA,NA,NA,572,NA,NA,NA
2020-09-27,590,NA,NA,NA,590,NA,NA,NA
2020-10-04,607,NA,NA,NA,607,NA,NA,NA
2020-10-11,620,NA,NA,NA,620,NA,NA,NA
2020-10-18,632,NA,NA,NA,632,NA,NA,NA
2020-10-25,643,NA,NA,NA,643,NA,NA,NA
2020-11-01,653,NA,NA,NA,653,NA,NA,NA
2020-11-08,662,NA,NA,NA,662,NA,NA,NA
2020-11-15,670,NA,NA,NA,670,NA,NA,NA
2020-11-22,677,NA,NA,NA,677,NA,NA,NA
2020-11-29,680,NA,NA,NA,680,NA,NA,NA
2020-12-06,689,NA,NA,NA,689,NA,NA,NA
2020-12-13,698,NA,NA,NA,698,NA,NA,NA
2020-12-20,707,NA,NA,NA,707,NA,NA,NA
2020-12-27,718,NA,NA,NA,718,NA,NA,NA
2021-01-03,734,NA,NA,NA,734,NA,NA,NA
2021-01-10,759,NA,NA,NA,759,NA,NA,NA
2021-01-17,778,NA,NA,NA,778,NA,NA,NA
2021-01-24,802,NA,NA,NA,802,NA,NA,NA
2021-01-31,822,NA,NA,NA,822,NA,NA,NA
2021-02-07,857,NA,NA,NA,857,NA,NA,NA
2021-02-14,888,NA,NA,NA,888,NA,NA,NA
2021-02-21,916,NA,NA,NA,916,NA,NA,NA
2021-02-28,946,NA,NA,NA,946,NA,NA,NA
2021-03-07,983,NA,NA,NA,982,NA,NA,NA
2021-03-14,1028,NA,NA,NA,1026,NA,NA,NA
2021-03-21,1075,NA,NA,NA,1070,NA,NA,NA
2021-03-28,1120,NA,NA,NA,1111,NA,NA,NA
2021-04-04,1168,NA,NA,NA,1147,NA,NA,NA
2021-04-11,1207,NA,NA,NA,1170,NA,NA,NA
2021-04-18,1254,NA,NA,NA,1190,NA,NA,NA
2021-04-25,1298,1298,1243,1380,1202,1202,1202,1202
2021-05-02,NA,1347,1277,1450,NA,1202,1202,1202
