"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,224,NA,NA,NA,224,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-07,439,NA,NA,NA,439,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,817,NA,NA,NA,817,NA,NA,NA
2020-06-28,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-05,1199,NA,NA,NA,1199,NA,NA,NA
2020-07-12,1365,NA,NA,NA,1365,NA,NA,NA
2020-07-19,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-26,1610,NA,NA,NA,1610,NA,NA,NA
2020-08-02,1730,NA,NA,NA,1730,NA,NA,NA
2020-08-09,1838,NA,NA,NA,1838,NA,NA,NA
2020-08-16,1946,NA,NA,NA,1946,NA,NA,NA
2020-08-23,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-30,2099,NA,NA,NA,2099,NA,NA,NA
2020-09-06,2158,NA,NA,NA,2158,NA,NA,NA
2020-09-13,2222,NA,NA,NA,2222,NA,NA,NA
2020-09-20,2307,NA,NA,NA,2307,NA,NA,NA
2020-09-27,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-04,2426,NA,NA,NA,2426,NA,NA,NA
2020-10-11,2489,NA,NA,NA,2489,NA,NA,NA
2020-10-18,2529,NA,NA,NA,2529,NA,NA,NA
2020-10-25,2555,NA,NA,NA,2555,NA,NA,NA
2020-11-01,2571,NA,NA,NA,2571,NA,NA,NA
2020-11-08,2604,NA,NA,NA,2604,NA,NA,NA
2020-11-15,2647,NA,NA,NA,2647,NA,NA,NA
2020-11-22,2695,NA,NA,NA,2695,NA,NA,NA
2020-11-29,2750,NA,NA,NA,2750,NA,NA,NA
2020-12-06,2835,NA,NA,NA,2835,NA,NA,NA
2020-12-13,2927,NA,NA,NA,2927,NA,NA,NA
2020-12-20,3052,NA,NA,NA,3052,NA,NA,NA
2020-12-27,3166,NA,NA,NA,3166,NA,NA,NA
2021-01-03,3316,NA,NA,NA,3316,NA,NA,NA
2021-01-10,3456,NA,NA,NA,3456,NA,NA,NA
2021-01-17,3559,NA,NA,NA,3559,NA,NA,NA
2021-01-24,3661,NA,NA,NA,3661,NA,NA,NA
2021-01-31,3754,NA,NA,NA,3754,NA,NA,NA
2021-02-07,3910,NA,NA,NA,3910,NA,NA,NA
2021-02-14,4080,NA,NA,NA,4080,NA,NA,NA
2021-02-21,4321,NA,NA,NA,4321,NA,NA,NA
2021-02-28,4566,NA,NA,NA,4566,NA,NA,NA
2021-03-07,4933,NA,NA,NA,4933,NA,NA,NA
2021-03-14,5308,NA,NA,NA,5308,NA,NA,NA
2021-03-21,5644,NA,NA,NA,5644,NA,NA,NA
2021-03-28,5919,NA,NA,NA,5919,NA,NA,NA
2021-04-04,6108,NA,NA,NA,6108,NA,NA,NA
2021-04-11,6280,NA,NA,NA,6280,NA,NA,NA
2021-04-18,6403,NA,NA,NA,6403,NA,NA,NA
2021-04-25,6509,NA,NA,NA,6509,NA,NA,NA
2021-05-02,6610,NA,NA,NA,6610,NA,NA,NA
2021-05-09,6697,NA,NA,NA,6697,NA,NA,NA
2021-05-16,6820,NA,NA,NA,6820,NA,NA,NA
2021-05-23,6932,NA,NA,NA,6932,NA,NA,NA
2021-05-30,7014,NA,NA,NA,7014,NA,NA,NA
2021-06-06,7095,NA,NA,NA,7095,NA,NA,NA
2021-06-13,7172,NA,NA,NA,7172,NA,NA,NA
2021-06-20,7246,NA,NA,NA,7246,NA,NA,NA
2021-06-27,7270,NA,NA,NA,7270,NA,NA,NA
2021-07-04,7286,NA,NA,NA,7286,NA,NA,NA
2021-07-11,7306,NA,NA,NA,7307,NA,NA,NA
2021-07-18,7334,NA,NA,NA,7335,NA,NA,NA
2021-07-25,7353,NA,NA,NA,7355,NA,NA,NA
2021-08-01,7374,NA,NA,NA,7386,NA,NA,NA
2021-08-08,7405,NA,NA,NA,7396,NA,NA,NA
2021-08-15,7433,NA,NA,NA,7398,NA,NA,NA
2021-08-22,7458,7458,7387,7661,7400,7400,7400,7400
2021-08-29,NA,7485,7394,7756,NA,7400,7400,7401
