"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,4,NA,NA,NA,4,NA,NA,NA
2021-01-24,22,NA,NA,NA,22,NA,NA,NA
2021-01-31,44,NA,NA,NA,44,NA,NA,NA
2021-02-07,70,NA,NA,NA,70,NA,NA,NA
2021-02-14,101,NA,NA,NA,101,NA,NA,NA
2021-02-21,134,NA,NA,NA,134,NA,NA,NA
2021-02-28,175,NA,NA,NA,175,NA,NA,NA
2021-03-07,243,NA,NA,NA,243,NA,NA,NA
2021-03-14,320,NA,NA,NA,320,NA,NA,NA
2021-03-21,427,NA,NA,NA,427,NA,NA,NA
2021-03-28,552,NA,NA,NA,552,NA,NA,NA
2021-04-04,695,NA,NA,NA,695,NA,NA,NA
2021-04-11,812,NA,NA,NA,812,NA,NA,NA
2021-04-18,918,NA,NA,NA,918,NA,NA,NA
2021-04-25,993,NA,NA,NA,993,NA,NA,NA
2021-05-02,1061,NA,NA,NA,1061,NA,NA,NA
2021-05-09,1115,NA,NA,NA,1115,NA,NA,NA
2021-05-16,1148,NA,NA,NA,1148,NA,NA,NA
2021-05-23,1182,NA,NA,NA,1182,NA,NA,NA
2021-05-30,1213,NA,NA,NA,1213,NA,NA,NA
2021-06-06,1254,NA,NA,NA,1254,NA,NA,NA
2021-06-13,1278,NA,NA,NA,1278,NA,NA,NA
2021-06-20,1303,NA,NA,NA,1303,NA,NA,NA
2021-06-27,1326,NA,NA,NA,1326,NA,NA,NA
2021-07-04,1354,NA,NA,NA,1354,NA,NA,NA
2021-07-11,1375,NA,NA,NA,1375,NA,NA,NA
2021-07-18,1391,NA,NA,NA,1391,NA,NA,NA
2021-07-25,1414,NA,NA,NA,1414,NA,NA,NA
2021-08-01,1447,NA,NA,NA,1447,NA,NA,NA
2021-08-08,1490,NA,NA,NA,1490,NA,NA,NA
2021-08-15,1541,NA,NA,NA,1541,NA,NA,NA
2021-08-22,1573,NA,NA,NA,1573,NA,NA,NA
2021-08-29,1600,NA,NA,NA,1600,NA,NA,NA
2021-09-05,1618,NA,NA,NA,1618,NA,NA,NA
2021-09-12,1640,NA,NA,NA,1640,NA,NA,NA
2021-09-19,1653,NA,NA,NA,1652,NA,NA,NA
2021-09-26,1669,NA,NA,NA,1668,NA,NA,NA
2021-10-03,1680,NA,NA,NA,1677,NA,NA,NA
2021-10-10,1689,NA,NA,NA,1683,NA,NA,NA
2021-10-17,1697,NA,NA,NA,1688,NA,NA,NA
2021-10-24,1702,NA,NA,NA,1692,NA,NA,NA
2021-10-31,1710,1710,1690,1759,1695,1695,1695,1695
2021-11-07,NA,1716,1692,1774,NA,1695,1695,1695
