"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,16,NA,NA,NA,16,NA,NA,NA
2020-03-27,17,NA,NA,NA,17,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,21,NA,NA,NA,21,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-29,48,NA,NA,NA,48,NA,NA,NA
2020-05-01,49,NA,NA,NA,49,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-04,60,NA,NA,NA,60,NA,NA,NA
2020-05-05,64,NA,NA,NA,64,NA,NA,NA
2020-05-06,67,NA,NA,NA,67,NA,NA,NA
2020-05-07,69,NA,NA,NA,69,NA,NA,NA
2020-05-08,73,NA,NA,NA,73,NA,NA,NA
2020-05-09,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-11,90,NA,NA,NA,90,NA,NA,NA
2020-05-12,92,NA,NA,NA,92,NA,NA,NA
2020-05-13,100,NA,NA,NA,100,NA,NA,NA
2020-05-14,111,NA,NA,NA,111,NA,NA,NA
2020-05-15,122,NA,NA,NA,122,NA,NA,NA
2020-05-16,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-18,142,NA,NA,NA,142,NA,NA,NA
2020-05-19,150,NA,NA,NA,150,NA,NA,NA
2020-05-20,165,NA,NA,NA,165,NA,NA,NA
2020-05-21,178,NA,NA,NA,178,NA,NA,NA
2020-05-22,190,NA,NA,NA,190,NA,NA,NA
2020-05-23,206,NA,NA,NA,206,NA,NA,NA
2020-05-24,217,NA,NA,NA,217,NA,NA,NA
2020-05-25,228,NA,NA,NA,228,NA,NA,NA
2020-05-26,235,NA,NA,NA,235,NA,NA,NA
2020-05-27,245,NA,NA,NA,245,NA,NA,NA
2020-05-28,255,NA,NA,NA,255,NA,NA,NA
2020-05-29,259,NA,NA,NA,259,NA,NA,NA
2020-05-30,268,NA,NA,NA,268,NA,NA,NA
2020-05-31,272,NA,NA,NA,272,NA,NA,NA
2020-06-01,287,NA,NA,NA,287,NA,NA,NA
2020-06-02,296,NA,NA,NA,296,NA,NA,NA
2020-06-03,309,NA,NA,NA,309,NA,NA,NA
2020-06-04,319,NA,NA,NA,319,NA,NA,NA
2020-06-05,331,NA,NA,NA,331,NA,NA,NA
2020-06-06,346,NA,NA,NA,346,NA,NA,NA
2020-06-07,360,NA,NA,NA,360,NA,NA,NA
2020-06-08,376,NA,NA,NA,376,NA,NA,NA
2020-06-09,388,NA,NA,NA,388,NA,NA,NA
2020-06-10,420,NA,NA,NA,420,NA,NA,NA
2020-06-11,432,NA,NA,NA,432,NA,NA,NA
2020-06-12,445,NA,NA,NA,445,NA,NA,NA
2020-06-13,458,NA,NA,NA,458,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-15,494,NA,NA,NA,494,NA,NA,NA
2020-06-16,513,NA,NA,NA,513,NA,NA,NA
2020-06-17,529,NA,NA,NA,529,NA,NA,NA
2020-06-18,548,NA,NA,NA,548,NA,NA,NA
2020-06-19,566,NA,NA,NA,566,NA,NA,NA
2020-06-20,586,NA,NA,NA,586,NA,NA,NA
2020-06-21,595,NA,NA,NA,595,NA,NA,NA
2020-06-22,607,NA,NA,NA,607,NA,NA,NA
2020-06-23,618,NA,NA,NA,618,NA,NA,NA
2020-06-24,626,NA,NA,NA,626,NA,NA,NA
2020-06-25,653,NA,NA,NA,653,NA,NA,NA
2020-06-26,667,NA,NA,NA,667,NA,NA,NA
2020-06-27,682,NA,NA,NA,682,NA,NA,NA
2020-06-28,698,NA,NA,NA,698,NA,NA,NA
2020-06-29,710,NA,NA,NA,710,NA,NA,NA
2020-06-30,729,NA,NA,NA,729,NA,NA,NA
2020-07-01,749,NA,NA,NA,749,NA,NA,NA
