"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,361,NA,NA,NA,361,NA,NA,NA
2020-07-19,430,NA,NA,NA,430,NA,NA,NA
2020-07-26,480,NA,NA,NA,480,NA,NA,NA
2020-08-02,540,NA,NA,NA,540,NA,NA,NA
2020-08-09,589,NA,NA,NA,589,NA,NA,NA
2020-08-16,630,NA,NA,NA,630,NA,NA,NA
2020-08-23,669,NA,NA,NA,669,NA,NA,NA
2020-08-30,710,NA,NA,NA,710,NA,NA,NA
2020-09-06,736,NA,NA,NA,736,NA,NA,NA
2020-09-13,759,NA,NA,NA,759,NA,NA,NA
2020-09-20,784,NA,NA,NA,784,NA,NA,NA
2020-09-27,803,NA,NA,NA,803,NA,NA,NA
2020-10-04,831,NA,NA,NA,831,NA,NA,NA
2020-10-11,858,NA,NA,NA,858,NA,NA,NA
2020-10-18,871,NA,NA,NA,871,NA,NA,NA
2020-10-25,882,NA,NA,NA,882,NA,NA,NA
2020-11-01,893,NA,NA,NA,893,NA,NA,NA
2020-11-08,908,NA,NA,NA,908,NA,NA,NA
2020-11-15,921,NA,NA,NA,921,NA,NA,NA
2020-11-22,930,NA,NA,NA,930,NA,NA,NA
2020-11-29,937,NA,NA,NA,937,NA,NA,NA
2020-12-06,949,NA,NA,NA,949,NA,NA,NA
2020-12-13,960,NA,NA,NA,960,NA,NA,NA
2020-12-20,971,NA,NA,NA,971,NA,NA,NA
2020-12-27,985,NA,NA,NA,985,NA,NA,NA
2021-01-03,1003,NA,NA,NA,1003,NA,NA,NA
2021-01-10,1032,NA,NA,NA,1032,NA,NA,NA
2021-01-17,1054,NA,NA,NA,1054,NA,NA,NA
2021-01-24,1086,NA,NA,NA,1086,NA,NA,NA
2021-01-31,1112,NA,NA,NA,1112,NA,NA,NA
2021-02-07,1151,NA,NA,NA,1151,NA,NA,NA
2021-02-14,1188,NA,NA,NA,1188,NA,NA,NA
2021-02-21,1223,NA,NA,NA,1223,NA,NA,NA
2021-02-28,1264,NA,NA,NA,1264,NA,NA,NA
2021-03-07,1332,NA,NA,NA,1332,NA,NA,NA
2021-03-14,1409,NA,NA,NA,1409,NA,NA,NA
2021-03-21,1516,NA,NA,NA,1516,NA,NA,NA
2021-03-28,1641,NA,NA,NA,1641,NA,NA,NA
2021-04-04,1783,NA,NA,NA,1783,NA,NA,NA
2021-04-11,1897,NA,NA,NA,1897,NA,NA,NA
2021-04-18,2000,NA,NA,NA,2000,NA,NA,NA
2021-04-25,2070,NA,NA,NA,2070,NA,NA,NA
2021-05-02,2133,NA,NA,NA,2133,NA,NA,NA
2021-05-09,2182,NA,NA,NA,2182,NA,NA,NA
2021-05-16,2212,NA,NA,NA,2212,NA,NA,NA
2021-05-23,2234,NA,NA,NA,2234,NA,NA,NA
2021-05-30,2253,NA,NA,NA,2253,NA,NA,NA
2021-06-06,2271,NA,NA,NA,2271,NA,NA,NA
2021-06-13,2282,NA,NA,NA,2283,NA,NA,NA
2021-06-20,2291,NA,NA,NA,2292,NA,NA,NA
2021-06-27,2304,NA,NA,NA,2305,NA,NA,NA
2021-07-04,2320,NA,NA,NA,2321,NA,NA,NA
2021-07-11,2331,NA,NA,NA,2331,NA,NA,NA
2021-07-18,2344,NA,NA,NA,2341,NA,NA,NA
2021-07-25,2351,NA,NA,NA,2344,NA,NA,NA
2021-08-01,2361,NA,NA,NA,2349,NA,NA,NA
2021-08-08,2374,2374,2354,2417,2356,2356,2356,2356
2021-08-15,NA,2385,2359,2436,NA,2356,2356,2356
