"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-31,650,NA,NA,NA,650,NA,NA,NA
2020-06-07,833,NA,NA,NA,833,NA,NA,NA
2020-06-14,1055,NA,NA,NA,1055,NA,NA,NA
2020-06-21,1300,NA,NA,NA,1300,NA,NA,NA
2020-06-28,1522,NA,NA,NA,1522,NA,NA,NA
2020-07-05,1760,NA,NA,NA,1760,NA,NA,NA
2020-07-12,1960,NA,NA,NA,1960,NA,NA,NA
2020-07-19,2133,NA,NA,NA,2133,NA,NA,NA
2020-07-26,2292,NA,NA,NA,2292,NA,NA,NA
2020-08-02,2442,NA,NA,NA,2442,NA,NA,NA
2020-08-09,2576,NA,NA,NA,2576,NA,NA,NA
2020-08-16,2724,NA,NA,NA,2724,NA,NA,NA
2020-08-23,2850,NA,NA,NA,2850,NA,NA,NA
2020-08-30,2943,NA,NA,NA,2943,NA,NA,NA
2020-09-06,3035,NA,NA,NA,3035,NA,NA,NA
2020-09-13,3118,NA,NA,NA,3118,NA,NA,NA
2020-09-20,3247,NA,NA,NA,3247,NA,NA,NA
2020-09-27,3330,NA,NA,NA,3330,NA,NA,NA
2020-10-04,3431,NA,NA,NA,3431,NA,NA,NA
2020-10-11,3518,NA,NA,NA,3518,NA,NA,NA
2020-10-18,3574,NA,NA,NA,3574,NA,NA,NA
2020-10-25,3615,NA,NA,NA,3615,NA,NA,NA
2020-11-01,3647,NA,NA,NA,3647,NA,NA,NA
2020-11-08,3705,NA,NA,NA,3705,NA,NA,NA
2020-11-15,3771,NA,NA,NA,3771,NA,NA,NA
2020-11-22,3854,NA,NA,NA,3854,NA,NA,NA
2020-11-29,3939,NA,NA,NA,3939,NA,NA,NA
2020-12-06,4060,NA,NA,NA,4060,NA,NA,NA
2020-12-13,4194,NA,NA,NA,4194,NA,NA,NA
2020-12-20,4347,NA,NA,NA,4347,NA,NA,NA
2020-12-27,4497,NA,NA,NA,4497,NA,NA,NA
2021-01-03,4689,NA,NA,NA,4689,NA,NA,NA
2021-01-10,4866,NA,NA,NA,4866,NA,NA,NA
2021-01-17,5013,NA,NA,NA,5013,NA,NA,NA
2021-01-24,5144,NA,NA,NA,5144,NA,NA,NA
2021-01-31,5256,NA,NA,NA,5256,NA,NA,NA
2021-02-07,5452,NA,NA,NA,5452,NA,NA,NA
2021-02-14,5647,NA,NA,NA,5647,NA,NA,NA
2021-02-21,5908,NA,NA,NA,5908,NA,NA,NA
2021-02-28,6167,NA,NA,NA,6167,NA,NA,NA
2021-03-07,6556,NA,NA,NA,6556,NA,NA,NA
