"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,36,NA,NA,NA,36,NA,NA,NA
2020-03-18,41,NA,NA,NA,41,NA,NA,NA
2020-03-19,42,NA,NA,NA,42,NA,NA,NA
2020-03-20,49,NA,NA,NA,49,NA,NA,NA
2020-03-21,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,75,NA,NA,NA,75,NA,NA,NA
2020-03-25,80,NA,NA,NA,80,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,95,NA,NA,NA,95,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,120,NA,NA,NA,120,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,136,NA,NA,NA,136,NA,NA,NA
2020-04-04,139,NA,NA,NA,139,NA,NA,NA
2020-04-05,144,NA,NA,NA,144,NA,NA,NA
2020-04-06,150,NA,NA,NA,150,NA,NA,NA
2020-04-07,160,NA,NA,NA,160,NA,NA,NA
2020-04-08,162,NA,NA,NA,162,NA,NA,NA
2020-04-09,165,NA,NA,NA,165,NA,NA,NA
2020-04-10,170,NA,NA,NA,170,NA,NA,NA
2020-04-11,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-13,182,NA,NA,NA,182,NA,NA,NA
2020-04-14,186,NA,NA,NA,186,NA,NA,NA
2020-04-15,189,NA,NA,NA,189,NA,NA,NA
2020-04-16,192,NA,NA,NA,192,NA,NA,NA
2020-04-17,196,NA,NA,NA,196,NA,NA,NA
2020-04-18,200,NA,NA,NA,200,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-20,209,NA,NA,NA,209,NA,NA,NA
2020-04-21,212,NA,NA,NA,212,NA,NA,NA
2020-04-22,213,NA,NA,NA,213,NA,NA,NA
2020-04-23,217,NA,NA,NA,217,NA,NA,NA
2020-04-24,223,NA,NA,NA,223,NA,NA,NA
2020-04-25,230,NA,NA,NA,230,NA,NA,NA
2020-04-26,235,NA,NA,NA,235,NA,NA,NA
2020-04-27,241,NA,NA,NA,241,NA,NA,NA
2020-04-29,243,NA,NA,NA,243,NA,NA,NA
2020-04-30,249,NA,NA,NA,249,NA,NA,NA
2020-05-01,253,NA,NA,NA,253,NA,NA,NA
2020-05-02,259,NA,NA,NA,259,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-04,275,NA,NA,NA,275,NA,NA,NA
2020-05-05,280,NA,NA,NA,280,NA,NA,NA
2020-05-06,285,NA,NA,NA,285,NA,NA,NA
2020-05-07,291,NA,NA,NA,291,NA,NA,NA
2020-05-08,300,NA,NA,NA,300,NA,NA,NA
2020-05-09,307,NA,NA,NA,307,NA,NA,NA
2020-05-10,321,NA,NA,NA,321,NA,NA,NA
2020-05-11,330,NA,NA,NA,330,NA,NA,NA
2020-05-12,335,NA,NA,NA,335,NA,NA,NA
2020-05-13,346,NA,NA,NA,346,NA,NA,NA
2020-05-14,362,NA,NA,NA,362,NA,NA,NA
2020-05-15,379,NA,NA,NA,379,NA,NA,NA
2020-05-16,395,NA,NA,NA,395,NA,NA,NA
2020-05-17,406,NA,NA,NA,406,NA,NA,NA
2020-05-18,416,NA,NA,NA,416,NA,NA,NA
2020-05-19,432,NA,NA,NA,432,NA,NA,NA
2020-05-20,452,NA,NA,NA,452,NA,NA,NA
2020-05-21,468,NA,NA,NA,468,NA,NA,NA
2020-05-22,488,NA,NA,NA,488,NA,NA,NA
2020-05-23,513,NA,NA,NA,513,NA,NA,NA
2020-05-24,531,NA,NA,NA,531,NA,NA,NA
2020-05-25,554,NA,NA,NA,554,NA,NA,NA
2020-05-26,570,NA,NA,NA,570,NA,NA,NA
2020-05-27,586,NA,NA,NA,586,NA,NA,NA
2020-05-28,609,NA,NA,NA,609,NA,NA,NA
2020-05-29,630,NA,NA,NA,630,NA,NA,NA
2020-05-30,652,NA,NA,NA,652,NA,NA,NA
2020-05-31,663,NA,NA,NA,663,NA,NA,NA
2020-06-01,698,NA,NA,NA,698,NA,NA,NA
2020-06-02,721,NA,NA,NA,721,NA,NA,NA
2020-06-03,749,NA,NA,NA,749,NA,NA,NA
2020-06-04,777,NA,NA,NA,777,NA,NA,NA
2020-06-05,801,NA,NA,NA,801,NA,NA,NA
2020-06-06,829,NA,NA,NA,829,NA,NA,NA
2020-06-07,852,NA,NA,NA,852,NA,NA,NA
2020-06-08,880,NA,NA,NA,880,NA,NA,NA
2020-06-09,900,NA,NA,NA,900,NA,NA,NA
2020-06-10,951,NA,NA,NA,951,NA,NA,NA
2020-06-11,975,NA,NA,NA,975,NA,NA,NA
2020-06-12,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-13,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-14,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-15,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-16,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-17,1185,NA,NA,NA,1185,NA,NA,NA
2020-06-18,1226,NA,NA,NA,1226,NA,NA,NA
2020-06-19,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-20,1297,NA,NA,NA,1297,NA,NA,NA
2020-06-21,1321,NA,NA,NA,1321,NA,NA,NA
2020-06-22,1352,NA,NA,NA,1352,NA,NA,NA
2020-06-23,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-24,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-25,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-26,1481,NA,NA,NA,1481,NA,NA,NA
2020-06-27,1507,NA,NA,NA,1507,NA,NA,NA
2020-06-28,1542,NA,NA,NA,1542,NA,NA,NA
2020-06-29,1561,NA,NA,NA,1561,NA,NA,NA
2020-06-30,1594,NA,NA,NA,1594,NA,NA,NA
2020-07-01,1635,NA,NA,NA,1635,NA,NA,NA
2020-07-02,1677,NA,NA,NA,1677,NA,NA,NA
2020-07-03,1717,NA,NA,NA,1717,NA,NA,NA
2020-07-04,1748,NA,NA,NA,1748,NA,NA,NA
2020-07-05,1780,NA,NA,NA,1780,NA,NA,NA
2020-07-06,1807,NA,NA,NA,1807,NA,NA,NA
2020-07-07,1830,NA,NA,NA,1830,NA,NA,NA
2020-07-08,1853,NA,NA,NA,1853,NA,NA,NA
2020-07-09,1880,NA,NA,NA,1880,NA,NA,NA
2020-07-10,1911,NA,NA,NA,1911,NA,NA,NA
2020-07-11,1938,NA,NA,NA,1938,NA,NA,NA
2020-07-12,1972,NA,NA,NA,1972,NA,NA,NA
2020-07-13,1991,NA,NA,NA,1991,NA,NA,NA
2020-07-14,2021,NA,NA,NA,2021,NA,NA,NA
2020-07-15,2042,NA,NA,NA,2042,NA,NA,NA
2020-07-16,2060,NA,NA,NA,2060,NA,NA,NA
2020-07-17,2078,NA,NA,NA,2078,NA,NA,NA
2020-07-18,2107,NA,NA,NA,2107,NA,NA,NA
2020-07-19,2140,NA,NA,NA,2140,NA,NA,NA
2020-07-20,2172,NA,NA,NA,2172,NA,NA,NA
2020-07-21,2193,NA,NA,NA,2193,NA,NA,NA
2020-07-22,2213,NA,NA,NA,2213,NA,NA,NA
2020-07-23,2236,NA,NA,NA,2236,NA,NA,NA
2020-07-24,2244,NA,NA,NA,2244,NA,NA,NA
2020-07-25,2275,NA,NA,NA,2275,NA,NA,NA
2020-07-26,2293,NA,NA,NA,2293,NA,NA,NA
2020-07-27,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-28,2345,NA,NA,NA,2345,NA,NA,NA
2020-07-29,2367,NA,NA,NA,2367,NA,NA,NA
2020-07-30,2389,NA,NA,NA,2389,NA,NA,NA
2020-07-31,2398,NA,NA,NA,2398,NA,NA,NA
2020-08-01,2428,NA,NA,NA,2428,NA,NA,NA
2020-08-02,2443,NA,NA,NA,2443,NA,NA,NA
2020-08-03,2463,NA,NA,NA,2463,NA,NA,NA
2020-08-04,2480,NA,NA,NA,2480,NA,NA,NA
2020-08-05,2493,NA,NA,NA,2493,NA,NA,NA
2020-08-06,2517,NA,NA,NA,2517,NA,NA,NA
2020-08-07,2542,NA,NA,NA,2542,NA,NA,NA
2020-08-08,2562,NA,NA,NA,2562,NA,NA,NA
2020-08-09,2573,NA,NA,NA,2573,NA,NA,NA
2020-08-10,2602,NA,NA,NA,2602,NA,NA,NA
2020-08-11,2613,NA,NA,NA,2613,NA,NA,NA
2020-08-12,2635,NA,NA,NA,2635,NA,NA,NA
2020-08-13,2648,NA,NA,NA,2648,NA,NA,NA
2020-08-14,2673,NA,NA,NA,2673,NA,NA,NA
2020-08-15,2692,NA,NA,NA,2692,NA,NA,NA
2020-08-16,2710,NA,NA,NA,2710,NA,NA,NA
2020-08-17,2727,NA,NA,NA,2727,NA,NA,NA
2020-08-18,2739,NA,NA,NA,2739,NA,NA,NA
2020-08-19,2755,NA,NA,NA,2755,NA,NA,NA
2020-08-20,2785,NA,NA,NA,2785,NA,NA,NA
2020-08-21,2799,NA,NA,NA,2799,NA,NA,NA
2020-08-22,2814,NA,NA,NA,2814,NA,NA,NA
2020-08-23,2829,NA,NA,NA,2829,NA,NA,NA
2020-08-24,2841,NA,NA,NA,2841,NA,NA,NA
2020-08-25,2847,NA,NA,NA,2847,NA,NA,NA
2020-08-26,2858,NA,NA,NA,2858,NA,NA,NA
2020-08-27,2865,NA,NA,NA,2865,NA,NA,NA
2020-08-28,2885,NA,NA,NA,2885,NA,NA,NA
2020-08-29,2893,NA,NA,NA,2893,NA,NA,NA
2020-08-30,2910,NA,NA,NA,2910,NA,NA,NA
2020-08-31,2916,NA,NA,NA,2916,NA,NA,NA
2020-09-01,2931,NA,NA,NA,2931,NA,NA,NA
2020-09-02,2949,NA,NA,NA,2949,NA,NA,NA
2020-09-03,2956,NA,NA,NA,2956,NA,NA,NA
2020-09-04,2964,NA,NA,NA,2964,NA,NA,NA
2020-09-05,2975,NA,NA,NA,2975,NA,NA,NA
2020-09-06,2986,NA,NA,NA,2986,NA,NA,NA
2020-09-07,3004,NA,NA,NA,3004,NA,NA,NA
2020-09-08,3013,NA,NA,NA,3013,NA,NA,NA
2020-09-09,3021,NA,NA,NA,3021,NA,NA,NA
2020-09-10,3037,NA,NA,NA,3037,NA,NA,NA
2020-09-11,3046,NA,NA,NA,3046,NA,NA,NA
2020-09-12,3055,NA,NA,NA,3055,NA,NA,NA
2020-09-13,3065,NA,NA,NA,3065,NA,NA,NA
2020-09-14,3076,NA,NA,NA,3076,NA,NA,NA
2020-09-15,3086,NA,NA,NA,3086,NA,NA,NA
2020-09-16,3095,NA,NA,NA,3095,NA,NA,NA
2020-09-17,3113,NA,NA,NA,3113,NA,NA,NA
2020-09-18,3123,NA,NA,NA,3123,NA,NA,NA
2020-09-19,3144,NA,NA,NA,3144,NA,NA,NA
2020-09-20,3176,NA,NA,NA,3177,NA,NA,NA
2020-09-21,3191,NA,NA,NA,3193,NA,NA,NA
2020-09-22,3199,NA,NA,NA,3201,NA,NA,NA
2020-09-23,3213,NA,NA,NA,3214,NA,NA,NA
2020-09-24,3225,NA,NA,NA,3225,NA,NA,NA
2020-09-25,3239,NA,NA,NA,3238,NA,NA,NA
2020-09-26,3247,NA,NA,NA,3245,NA,NA,NA
2020-09-27,3261,NA,NA,NA,3258,NA,NA,NA
2020-09-28,3270,NA,NA,NA,3267,NA,NA,NA
2020-09-29,3281,NA,NA,NA,3277,NA,NA,NA
2020-09-30,3300,NA,NA,NA,3294,NA,NA,NA
2020-10-01,3316,NA,NA,NA,3314,NA,NA,NA
2020-10-02,3327,NA,NA,NA,3324,NA,NA,NA
2020-10-03,3338,NA,NA,NA,3336,NA,NA,NA
2020-10-04,3349,NA,NA,NA,3346,NA,NA,NA
2020-10-05,3363,NA,NA,NA,3358,NA,NA,NA
2020-10-06,3376,NA,NA,NA,3369,NA,NA,NA
2020-10-07,3390,NA,NA,NA,3381,NA,NA,NA
2020-10-08,3404,NA,NA,NA,3393,NA,NA,NA
2020-10-09,3418,NA,NA,NA,3401,NA,NA,NA
2020-10-10,3431,NA,NA,NA,3413,NA,NA,NA
2020-10-11,3438,NA,NA,NA,3417,NA,NA,NA
2020-10-12,3443,NA,NA,NA,3422,NA,NA,NA
2020-10-13,3452,NA,NA,NA,3426,NA,NA,NA
2020-10-14,3462,NA,NA,NA,3434,NA,NA,NA
2020-10-15,3470,NA,NA,NA,3441,NA,NA,NA
2020-10-16,3477,NA,NA,NA,3448,NA,NA,NA
2020-10-17,3485,NA,NA,NA,3453,NA,NA,NA
2020-10-18,3493,NA,NA,NA,3460,NA,NA,NA
2020-10-19,3501,NA,NA,NA,3464,NA,NA,NA
2020-10-20,3509,NA,NA,NA,3471,NA,NA,NA
2020-10-21,3517,3517,3409,3721,3473,3473,3473,3473
2020-10-22,NA,3525,3410,3742,NA,3479,3474,3489
2020-10-23,NA,3533,3411,3764,NA,3485,3474,3505
