"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,224,NA,NA,NA,224,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-07,438,NA,NA,NA,438,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,815,NA,NA,NA,815,NA,NA,NA
2020-06-28,999,NA,NA,NA,999,NA,NA,NA
2020-07-05,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-12,1360,NA,NA,NA,1360,NA,NA,NA
2020-07-19,1486,NA,NA,NA,1486,NA,NA,NA
2020-07-26,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-02,1714,NA,NA,NA,1714,NA,NA,NA
2020-08-09,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-16,1926,NA,NA,NA,1926,NA,NA,NA
2020-08-23,2020,NA,NA,NA,2020,NA,NA,NA
2020-08-30,2077,NA,NA,NA,2077,NA,NA,NA
2020-09-06,2135,NA,NA,NA,2135,NA,NA,NA
2020-09-13,2199,NA,NA,NA,2199,NA,NA,NA
2020-09-20,2284,NA,NA,NA,2284,NA,NA,NA
2020-09-27,2338,NA,NA,NA,2338,NA,NA,NA
2020-10-04,2403,NA,NA,NA,2403,NA,NA,NA
2020-10-11,2466,NA,NA,NA,2466,NA,NA,NA
2020-10-18,2506,NA,NA,NA,2506,NA,NA,NA
2020-10-25,2532,NA,NA,NA,2532,NA,NA,NA
2020-11-01,2548,NA,NA,NA,2548,NA,NA,NA
2020-11-08,2580,NA,NA,NA,2580,NA,NA,NA
2020-11-15,2623,NA,NA,NA,2623,NA,NA,NA
2020-11-22,2670,NA,NA,NA,2670,NA,NA,NA
2020-11-29,2725,NA,NA,NA,2725,NA,NA,NA
2020-12-06,2810,NA,NA,NA,2810,NA,NA,NA
2020-12-13,2902,NA,NA,NA,2902,NA,NA,NA
2020-12-20,3026,NA,NA,NA,3026,NA,NA,NA
2020-12-27,3140,NA,NA,NA,3140,NA,NA,NA
2021-01-03,3289,NA,NA,NA,3289,NA,NA,NA
2021-01-10,3431,NA,NA,NA,3431,NA,NA,NA
2021-01-17,3532,NA,NA,NA,3532,NA,NA,NA
2021-01-24,3634,NA,NA,NA,3634,NA,NA,NA
2021-01-31,3727,NA,NA,NA,3727,NA,NA,NA
2021-02-07,3883,NA,NA,NA,3883,NA,NA,NA
2021-02-14,4053,NA,NA,NA,4053,NA,NA,NA
2021-02-21,4294,NA,NA,NA,4294,NA,NA,NA
2021-02-28,4537,NA,NA,NA,4537,NA,NA,NA
2021-03-07,4894,NA,NA,NA,4894,NA,NA,NA
2021-03-14,5248,NA,NA,NA,5248,NA,NA,NA
2021-03-21,5533,NA,NA,NA,5533,NA,NA,NA
2021-03-28,5721,NA,NA,NA,5721,NA,NA,NA
2021-04-04,5857,NA,NA,NA,5857,NA,NA,NA
2021-04-11,5971,NA,NA,NA,5971,NA,NA,NA
2021-04-18,6059,NA,NA,NA,6059,NA,NA,NA
2021-04-25,6132,NA,NA,NA,6132,NA,NA,NA
2021-05-02,6200,NA,NA,NA,6200,NA,NA,NA
2021-05-09,6242,NA,NA,NA,6242,NA,NA,NA
2021-05-16,6274,NA,NA,NA,6274,NA,NA,NA
2021-05-23,6303,NA,NA,NA,6303,NA,NA,NA
2021-05-30,6332,NA,NA,NA,6331,NA,NA,NA
2021-06-06,6362,NA,NA,NA,6355,NA,NA,NA
2021-06-13,6439,NA,NA,NA,6406,NA,NA,NA
2021-06-20,6521,NA,NA,NA,6449,NA,NA,NA
2021-06-27,6557,NA,NA,NA,6458,NA,NA,NA
2021-07-04,6589,NA,NA,NA,6465,NA,NA,NA
2021-07-11,6617,NA,NA,NA,6470,NA,NA,NA
2021-07-18,6645,NA,NA,NA,6474,NA,NA,NA
2021-07-25,6672,6672,6535,6984,6478,6478,6478,6478
2021-08-01,NA,6700,6540,7083,NA,6478,6478,6478
