"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,224,NA,NA,NA,224,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-07,439,NA,NA,NA,439,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,817,NA,NA,NA,817,NA,NA,NA
2020-06-28,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-05,1199,NA,NA,NA,1199,NA,NA,NA
2020-07-12,1365,NA,NA,NA,1365,NA,NA,NA
2020-07-19,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-26,1610,NA,NA,NA,1610,NA,NA,NA
2020-08-02,1730,NA,NA,NA,1730,NA,NA,NA
2020-08-09,1838,NA,NA,NA,1838,NA,NA,NA
2020-08-16,1946,NA,NA,NA,1946,NA,NA,NA
2020-08-23,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-30,2099,NA,NA,NA,2099,NA,NA,NA
2020-09-06,2158,NA,NA,NA,2158,NA,NA,NA
2020-09-13,2222,NA,NA,NA,2222,NA,NA,NA
2020-09-20,2307,NA,NA,NA,2307,NA,NA,NA
2020-09-27,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-04,2426,NA,NA,NA,2426,NA,NA,NA
2020-10-11,2489,NA,NA,NA,2489,NA,NA,NA
2020-10-18,2529,NA,NA,NA,2529,NA,NA,NA
2020-10-25,2555,NA,NA,NA,2555,NA,NA,NA
2020-11-01,2571,NA,NA,NA,2571,NA,NA,NA
2020-11-08,2604,NA,NA,NA,2604,NA,NA,NA
2020-11-15,2647,NA,NA,NA,2647,NA,NA,NA
2020-11-22,2695,NA,NA,NA,2695,NA,NA,NA
2020-11-29,2750,NA,NA,NA,2750,NA,NA,NA
2020-12-06,2835,NA,NA,NA,2835,NA,NA,NA
2020-12-13,2927,NA,NA,NA,2927,NA,NA,NA
2020-12-20,3052,NA,NA,NA,3052,NA,NA,NA
2020-12-27,3166,NA,NA,NA,3166,NA,NA,NA
2021-01-03,3317,NA,NA,NA,3317,NA,NA,NA
2021-01-10,3457,NA,NA,NA,3457,NA,NA,NA
2021-01-17,3560,NA,NA,NA,3560,NA,NA,NA
2021-01-24,3662,NA,NA,NA,3662,NA,NA,NA
2021-01-31,3755,NA,NA,NA,3755,NA,NA,NA
2021-02-07,3911,NA,NA,NA,3911,NA,NA,NA
2021-02-14,4081,NA,NA,NA,4081,NA,NA,NA
2021-02-21,4322,NA,NA,NA,4322,NA,NA,NA
2021-02-28,4568,NA,NA,NA,4568,NA,NA,NA
2021-03-07,4935,NA,NA,NA,4935,NA,NA,NA
2021-03-14,5311,NA,NA,NA,5311,NA,NA,NA
2021-03-21,5647,NA,NA,NA,5647,NA,NA,NA
2021-03-28,5923,NA,NA,NA,5923,NA,NA,NA
2021-04-04,6112,NA,NA,NA,6112,NA,NA,NA
2021-04-11,6284,NA,NA,NA,6284,NA,NA,NA
2021-04-18,6408,NA,NA,NA,6408,NA,NA,NA
2021-04-25,6514,NA,NA,NA,6514,NA,NA,NA
2021-05-02,6616,NA,NA,NA,6616,NA,NA,NA
2021-05-09,6706,NA,NA,NA,6706,NA,NA,NA
2021-05-16,6831,NA,NA,NA,6831,NA,NA,NA
2021-05-23,6943,NA,NA,NA,6943,NA,NA,NA
2021-05-30,7025,NA,NA,NA,7025,NA,NA,NA
2021-06-06,7107,NA,NA,NA,7107,NA,NA,NA
2021-06-13,7187,NA,NA,NA,7187,NA,NA,NA
2021-06-20,7269,NA,NA,NA,7270,NA,NA,NA
2021-06-27,7311,NA,NA,NA,7312,NA,NA,NA
2021-07-04,7359,NA,NA,NA,7360,NA,NA,NA
2021-07-11,7393,NA,NA,NA,7397,NA,NA,NA
2021-07-18,7429,NA,NA,NA,7437,NA,NA,NA
2021-07-25,7450,NA,NA,NA,7461,NA,NA,NA
2021-08-01,7477,NA,NA,NA,7502,NA,NA,NA
2021-08-08,7516,NA,NA,NA,7513,NA,NA,NA
2021-08-15,7557,NA,NA,NA,7516,NA,NA,NA
2021-08-22,7594,7594,7502,7829,7520,7520,7520,7520
2021-08-29,NA,7634,7516,7948,NA,7520,7520,7521
