"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.66666666666667,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,4,NA,4,1.7,NA,NA
2020-03-25,2,NA,2,1.7,NA,NA
2020-03-26,2,NA,2,1.7,NA,NA
2020-03-27,1,NA,1,1.7,NA,NA
2020-03-30,2,NA,2,1.7,NA,NA
2020-03-31,2,NA,2,1.5,NA,NA
2020-04-01,1,NA,1,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.4,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-10,2,NA,2,1.4,NA,NA
2020-04-12,1,NA,1,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,2,NA,2,1.7,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-25,4,NA,4,1.8,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-27,2,NA,2,2.3,NA,NA
2020-04-29,2,NA,2,2.6,NA,NA
2020-05-01,1,NA,1,2.7,NA,NA
2020-05-02,3,NA,3,2.5,NA,NA
2020-05-03,3,NA,3,2.7,NA,NA
2020-05-04,5,NA,5,2.7,NA,NA
2020-05-05,4,NA,4,3.1,NA,NA
2020-05-06,2,NA,2,3.4,NA,NA
2020-05-07,2,NA,2,3.9,NA,NA
2020-05-08,3,NA,3,4.4,NA,NA
2020-05-09,2,NA,2,4.8,NA,NA
2020-05-10,6,NA,6,5.3,NA,NA
2020-05-11,4,NA,4,5.2,NA,NA
2020-05-13,8,NA,8,5.3,NA,NA
2020-05-14,8,NA,8,5.7,NA,NA
2020-05-15,9,NA,9,6.3,NA,NA
2020-05-16,9,NA,9,6.6,NA,NA
2020-05-17,1,NA,1,6.5,NA,NA
2020-05-18,3,NA,3,6.6,NA,NA
2020-05-19,7,NA,7,6.6,NA,NA
2020-05-20,8,NA,8,6.5,NA,NA
2020-05-21,9,NA,9,6.1,NA,NA
2020-05-22,3,NA,3,7,NA,NA
2020-05-23,9,NA,9,7.4,NA,NA
2020-05-24,8,NA,8,7,NA,NA
2020-05-25,8,NA,8,6.9,NA,NA
2020-05-26,5,NA,5,6.5,NA,NA
2020-05-27,10,NA,10,7.3,NA,NA
2020-05-28,7,NA,7,7.2,NA,NA
2020-05-29,3,NA,3,7.6,NA,NA
2020-05-30,7,NA,7,7.7,NA,NA
2020-05-31,5,NA,5,8.2,NA,NA
2020-06-01,11,NA,11,8.5,NA,NA
2020-06-02,8,NA,8,9,NA,NA
2020-06-03,12,NA,12,10.2,NA,NA
2020-06-04,9,NA,9,10.7,NA,NA
2020-06-05,10,NA,10,13,NA,NA
2020-06-06,13,NA,13,12.8,NA,NA
2020-06-07,12,NA,12,13.2,NA,NA
2020-06-08,15,NA,15,13.2,NA,NA
2020-06-09,12,NA,12,14.1,NA,NA
2020-06-10,NA,28,28,14.5,28,30
2020-06-11,NA,9,9,14.7,9,11
2020-06-12,NA,12,12,14.9,12,14
2020-06-13,NA,12,12,14.9,12,15
2020-06-14,NA,18,18,15.2,18,21
2020-06-15,NA,14,14,13.9,14,17
2020-06-16,NA,15,15,13.7,15,18
2020-06-17,NA,14,14,13.4,14,17
2020-06-18,NA,15,15,12.8,15,18
2020-06-19,NA,15,15,11.4,15,18
2020-06-20,NA,15,15,11.9,15,18
2020-06-21,NA,7,7,11.4,7,10
2020-06-22,NA,9,9,10.7,9,12
2020-06-23,NA,6,6,9.9,6,9
2020-06-24,NA,4,4,9.2,4,7
2020-06-25,NA,19,19,8.7,19,22
2020-06-26,NA,10,10,9.3,10,13
2020-06-27,NA,7,7,9.5,7,10
2020-06-28,NA,7,7,9.8,7,10
2020-06-29,NA,8,8,10.9,7,10
2020-06-30,NA,10,10,10,9,12
2020-07-01,NA,13,13,10.3,12,16
2020-07-02,NA,11,11,10.5,10,15
2020-07-03,NA,9,9,10.6,8,13
2020-07-04,NA,15,15,10.9,13,19
2020-07-05,NA,10,10,11.1,7,14
2020-07-06,NA,13,13,11.2,10,18
2020-07-07,NA,9,9,11.4,6,15
2020-07-08,NA,8,8,11.8,4,14
2020-07-09,NA,11,11,11.6,7,18
2020-07-10,NA,12,12,11.9,6,19
2020-07-11,NA,14,14,11.8,8,22
2020-07-12,NA,13,13,12.1,7,24
2020-07-13,NA,13,13,12.7,6,24
2020-07-14,NA,13,13,12.8888888888889,6,25
2020-07-15,NA,13,13,13,5,27
2020-07-16,NA,12,12,12.8571428571429,4,28
2020-07-17,NA,12,12,12.8333333333333,4,30
2020-07-18,NA,14,14,12.8,6,32
