"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-23
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-24
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-25
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-29
4.10844090001344,1.69327385066831,-10.8374630708405,2020-05-31
3.92121689704518,1.74603168659693,-19.0172641424897,2020-06-01
3.54601413152393,1.74832327780697,765.97721151975,2020-06-03
3.97473235695417,1.93395325567463,-145.302188041926,2020-06-06
4.87881089664656,2.22950455216772,-29.6603795510738,2020-06-07
5.87463189370397,2.52049274559809,-18.9526622727448,2020-06-08
5.82458203378273,2.61126219071127,-27.4149794411834,2020-06-09
5.91439008105716,2.70535123814466,-34.822651122593,2020-06-10
6.34420085013734,2.88170845378837,-33.9398165050296,2020-06-12
6.79424251312772,3.06405829663623,-33.2592703773974,2020-06-13
5.36051814336036,2.82495418152237,47.0927764099348,2020-06-15
4.77973935542424,2.72249389360399,18.7830683480611,2020-06-16
5.59849245828862,3.05566633499859,31.6590851921558,2020-06-17
7.69125401540501,3.69368002172166,-103.744736120584,2020-06-18
15.443705564379,5.02040416358163,-14.4509444164436,2020-06-19
14.2099398351617,4.97285915676206,-16.7092988405755,2020-06-20
12.3112153231311,4.79440529420188,-21.9405091055976,2020-06-21
10.7448046322937,4.61146731164647,-33.1952738026086,2020-06-22
10.4710072947948,4.63593258622636,-41.4381593634429,2020-06-23
11.221683025801,4.87409740003168,-37.816850864308,2020-06-24
9.68257628458483,4.64220446144937,-120.167710726772,2020-06-25
9.54363460097116,4.69226180399994,-328.415796914479,2020-06-26
10.3629860866842,4.96400528193502,-124.751052672077,2020-06-27
11.5442608445219,5.31673422752831,-69.1094767429653,2020-06-29
14.0171568463033,5.88793596073112,-37.2170432913238,2020-07-01
13.4469825141828,5.86973646025709,-46.8408195966087,2020-07-02
14.0946304342449,6.07180890045958,-44.3678447696482,2020-07-03
13.6779783637982,6.08602132293964,-56.0593749145403,2020-07-04
14.8813049547776,6.39199470466701,-45.8154873306658,2020-07-05
15.6193559869283,6.61728082305305,-43.7224548584202,2020-07-06
16.6230112932138,6.87385856712964,-40.029409849429,2020-07-07
17.4071327002389,7.10166111122572,-38.8337444885459,2020-07-08
17.2588572585921,7.14798611581652,-41.9194229545645,2020-07-09
22.0290762864041,7.94699502798755,-28.6348629811446,2020-07-10
25.2619252868682,8.41324697876898,-25.2613684983312,2020-07-11
37.7710095765119,9.5478734340385,-19.3359324906243,2020-07-12
35.557927495832,9.46788788565878,-20.282491342087,2020-07-13
40.9207329295016,9.87783268547794,-19.1198092405276,2020-07-14
45.5451008258647,10.190088655852,-18.4607476239835,2020-07-15
46.2053063063987,10.2802869350304,-18.5401781429613,2020-07-16
38.1176332827426,9.89336862417531,-20.5984005878565,2020-07-17
29.7167766383405,9.27728382609884,-24.7456614219981,2020-07-18
27.905764355811,9.15930021908537,-26.717514274592,2020-07-19
27.8278506891825,9.224410788106,-27.4280678768589,2020-07-20
32.8446371042136,9.80215625344463,-24.3541929623626,2020-07-21
38.0459181080971,10.2866240609486,-22.4263029104284,2020-07-22
43.1835802610972,10.6993375099546,-21.2304512537196,2020-07-24
56.9730440351615,11.4504549674043,-19.1597143933253,2020-07-25
57.7355541924001,11.5422874314031,-19.2446234600894,2020-07-26
41.8809229837309,10.7907422497421,-22.2863455616249,2020-07-28
35.1407151197764,10.3498909449728,-25.2205034275725,2020-07-29
27.1328905440488,9.58792683804998,-32.768861537171,2020-07-30
29.6992982176348,9.96125015203603,-30.3168601679466,2020-07-31
31.1680378327305,10.2043715441261,-29.6113136021294,2020-08-01
37.2263132954231,10.8542058318262,-26.0708006305575,2020-08-02
38.0185980313526,11.0028791622167,-26.154884210336,2020-08-03
36.5625032771841,10.9405762311737,-27.2811999020668,2020-08-04
45.881805855775,11.7251976483155,-24.0041033932077,2020-08-05
53.5817234801958,12.2296026603011,-22.5166007136908,2020-08-06
67.3312054714016,12.9055522990489,-20.9389707642267,2020-08-07
53.0346698166867,12.3304684193842,-23.0636348377339,2020-08-08
48.3311558314515,12.1139401621919,-24.3099827333313,2020-08-09
40.8905923458627,11.6478712239426,-27.0979286923345,2020-08-10
40.4971350257959,11.6893075484174,-27.6824552922732,2020-08-11
39.0952851020985,11.6404974145517,-28.8091955533533,2020-08-12
38.7415536941103,11.6750187174996,-29.4201501423119,2020-08-13
38.5403438996271,11.7360794952633,-30.0519594745274,2020-08-14
41.192770769492,12.0415517375006,-29.0203004277518,2020-08-15
50.8989058072381,12.8192473284355,-25.8489823626563,2020-08-16
47.2880393468164,12.651248708404,-27.2330754585634,2020-08-17
52.5019335420726,13.0704003927631,-26.0493254612979,2020-08-18
51.498893347252,13.0631835571773,-26.533066366791,2020-08-19
53.758355479395,13.2648416856711,-26.2063151597396,2020-08-20
75.7612524981313,14.3646202307464,-23.1485467735954,2020-08-21
65.2039862673175,13.9927743089319,-24.5264266087852,2020-08-22
68.35192991072,14.185431006921,-24.2627151259076,2020-08-23
61.9974621456831,13.952447543554,-25.3859359155272,2020-08-24
60.577626802723,13.9366980503761,-25.8287670761032,2020-08-25
63.3838299536542,14.1427167282464,-25.5531338191496,2020-08-26
64.0053041450915,14.2273882962839,-25.6278163090279,2020-08-27
81.5477196035075,15.0063006895284,-23.7540720717753,2020-08-28
67.6777948961447,14.5190121588386,-25.4418001007016,2020-08-29
58.0947527531507,14.0842384908884,-27.3567250199081,2020-08-30
58.6829135498439,14.1726768772733,-27.4299587185266,2020-08-31
72.3924962970901,14.9075323157905,-25.3571077055193,2020-09-01
89.791747937578,15.5958579905295,-23.9046899551497,2020-09-02
104.772681446431,16.0456181817805,-23.1362145621386,2020-09-03
105.356395344505,16.097117454629,-23.1863745666936,2020-09-04
111.9029009868,16.2856251295246,-22.9774384516681,2020-09-05
135.208370209644,16.7553196067129,-22.2805849644362,2020-09-06
113.289218116603,16.4008968854061,-23.0902413549784,2020-09-07
113.905358879932,16.4519104650692,-23.1401775175847,2020-09-08
98.3587689363816,16.1343225512812,-24.0185020436332,2020-09-09
90.4684741887032,15.9548407627915,-24.6563674787564,2020-09-10
74.956138989836,15.4453461898042,-26.2829655648754,2020-09-11
75.5502869872971,15.5190803879856,-26.3505234148387,2020-09-12
92.7589303916898,16.1911436868334,-24.8822986918802,2020-09-13
86.0587347288448,16.0286727928529,-25.5520710470032,2020-09-14
72.4541118254124,15.549121805286,-27.2524430801072,2020-09-15
62.6571824044605,15.0947048987524,-29.1444502199655,2020-09-16
63.2909502404859,15.189276585658,-29.2232416852928,2020-09-17
64.043548690499,15.3010238188767,-29.3166998230377,2020-09-18
62.9960722333872,15.3080304235554,-29.7964895687961,2020-09-19
58.7540098611656,15.1017691276972,-31.0945186619505,2020-09-20
