"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,94,NA,NA,NA,94,NA,NA,NA
2020-06-28,147,NA,NA,NA,147,NA,NA,NA
2020-07-05,214,NA,NA,NA,214,NA,NA,NA
2020-07-12,278,NA,NA,NA,278,NA,NA,NA
2020-07-19,338,NA,NA,NA,338,NA,NA,NA
2020-07-26,371,NA,NA,NA,371,NA,NA,NA
2020-08-02,417,NA,NA,NA,417,NA,NA,NA
2020-08-09,457,NA,NA,NA,457,NA,NA,NA
2020-08-16,492,NA,NA,NA,492,NA,NA,NA
2020-08-23,526,NA,NA,NA,526,NA,NA,NA
2020-08-30,565,NA,NA,NA,565,NA,NA,NA
2020-09-06,586,NA,NA,NA,586,NA,NA,NA
2020-09-13,607,NA,NA,NA,607,NA,NA,NA
2020-09-20,626,NA,NA,NA,626,NA,NA,NA
2020-09-27,644,NA,NA,NA,644,NA,NA,NA
2020-10-04,664,NA,NA,NA,664,NA,NA,NA
2020-10-11,680,NA,NA,NA,680,NA,NA,NA
2020-10-18,692,NA,NA,NA,692,NA,NA,NA
2020-10-25,703,NA,NA,NA,703,NA,NA,NA
2020-11-01,714,NA,NA,NA,714,NA,NA,NA
2020-11-08,724,NA,NA,NA,724,NA,NA,NA
2020-11-15,732,NA,NA,NA,732,NA,NA,NA
2020-11-22,740,NA,NA,NA,740,NA,NA,NA
2020-11-29,743,NA,NA,NA,743,NA,NA,NA
2020-12-06,752,NA,NA,NA,752,NA,NA,NA
2020-12-13,762,NA,NA,NA,762,NA,NA,NA
2020-12-20,772,NA,NA,NA,772,NA,NA,NA
2020-12-27,783,NA,NA,NA,783,NA,NA,NA
2021-01-03,799,NA,NA,NA,799,NA,NA,NA
2021-01-10,827,NA,NA,NA,827,NA,NA,NA
2021-01-17,849,NA,NA,NA,849,NA,NA,NA
2021-01-24,875,NA,NA,NA,875,NA,NA,NA
2021-01-31,898,NA,NA,NA,898,NA,NA,NA
2021-02-07,935,NA,NA,NA,935,NA,NA,NA
2021-02-14,968,NA,NA,NA,968,NA,NA,NA
2021-02-21,1000,NA,NA,NA,1000,NA,NA,NA
2021-02-28,1040,NA,NA,NA,1040,NA,NA,NA
2021-03-07,1103,NA,NA,NA,1103,NA,NA,NA
2021-03-14,1176,NA,NA,NA,1176,NA,NA,NA
2021-03-21,1262,NA,NA,NA,1262,NA,NA,NA
2021-03-28,1339,NA,NA,NA,1339,NA,NA,NA
2021-04-04,1424,NA,NA,NA,1424,NA,NA,NA
2021-04-11,1480,NA,NA,NA,1480,NA,NA,NA
2021-04-18,1531,NA,NA,NA,1531,NA,NA,NA
2021-04-25,1571,NA,NA,NA,1571,NA,NA,NA
2021-05-02,1603,NA,NA,NA,1603,NA,NA,NA
2021-05-09,1633,NA,NA,NA,1633,NA,NA,NA
2021-05-16,1657,NA,NA,NA,1657,NA,NA,NA
2021-05-23,1673,NA,NA,NA,1673,NA,NA,NA
2021-05-30,1686,NA,NA,NA,1686,NA,NA,NA
2021-06-06,1700,NA,NA,NA,1700,NA,NA,NA
2021-06-13,1706,NA,NA,NA,1705,NA,NA,NA
2021-06-20,1708,NA,NA,NA,1706,NA,NA,NA
2021-06-27,1713,NA,NA,NA,1709,NA,NA,NA
2021-07-04,1721,NA,NA,NA,1713,NA,NA,NA
2021-07-11,1731,NA,NA,NA,1716,NA,NA,NA
2021-07-18,1741,1741,1719,1798,1717,1717,1717,1717
2021-07-25,NA,1751,1722,1824,NA,1717,1717,1717
