"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,402,NA,NA,NA,402,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-31,651,NA,NA,NA,651,NA,NA,NA
2020-06-07,834,NA,NA,NA,834,NA,NA,NA
2020-06-14,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-21,1290,NA,NA,NA,1290,NA,NA,NA
2020-06-28,1507,NA,NA,NA,1507,NA,NA,NA
2020-07-05,1746,NA,NA,NA,1746,NA,NA,NA
2020-07-12,1945,NA,NA,NA,1945,NA,NA,NA
2020-07-19,2115,NA,NA,NA,2115,NA,NA,NA
2020-07-26,2272,NA,NA,NA,2272,NA,NA,NA
2020-08-02,2417,NA,NA,NA,2417,NA,NA,NA
2020-08-09,2550,NA,NA,NA,2550,NA,NA,NA
2020-08-16,2688,NA,NA,NA,2688,NA,NA,NA
2020-08-23,2808,NA,NA,NA,2808,NA,NA,NA
2020-08-30,2887,NA,NA,NA,2887,NA,NA,NA
2020-09-06,2962,NA,NA,NA,2962,NA,NA,NA
2020-09-13,3040,NA,NA,NA,3040,NA,NA,NA
2020-09-20,3156,NA,NA,NA,3156,NA,NA,NA
2020-09-27,3236,NA,NA,NA,3236,NA,NA,NA
2020-10-04,3332,NA,NA,NA,3332,NA,NA,NA
2020-10-11,3419,NA,NA,NA,3419,NA,NA,NA
2020-10-18,3475,NA,NA,NA,3475,NA,NA,NA
2020-10-25,3517,NA,NA,NA,3517,NA,NA,NA
2020-11-01,3548,NA,NA,NA,3548,NA,NA,NA
2020-11-08,3607,NA,NA,NA,3607,NA,NA,NA
2020-11-15,3666,NA,NA,NA,3666,NA,NA,NA
2020-11-22,3746,NA,NA,NA,3746,NA,NA,NA
2020-11-29,3818,NA,NA,NA,3818,NA,NA,NA
2020-12-06,3936,NA,NA,NA,3936,NA,NA,NA
2020-12-13,4053,NA,NA,NA,4053,NA,NA,NA
2020-12-20,4197,NA,NA,NA,4197,NA,NA,NA
2020-12-27,4331,NA,NA,NA,4331,NA,NA,NA
2021-01-03,4496,NA,NA,NA,4496,NA,NA,NA
2021-01-10,4655,NA,NA,NA,4655,NA,NA,NA
2021-01-17,4775,NA,NA,NA,4775,NA,NA,NA
2021-01-24,4892,NA,NA,NA,4892,NA,NA,NA
2021-01-31,4997,NA,NA,NA,4997,NA,NA,NA
2021-02-07,5149,NA,NA,NA,5146,NA,NA,NA
2021-02-14,5310,NA,NA,NA,5300,NA,NA,NA
2021-02-21,5461,NA,NA,NA,5428,NA,NA,NA
2021-02-28,5561,NA,NA,NA,5495,NA,NA,NA
2021-03-07,5623,NA,NA,NA,5517,NA,NA,NA
2021-03-14,5708,NA,NA,NA,5535,NA,NA,NA
2021-03-21,5806,NA,NA,NA,5542,NA,NA,NA
2021-03-28,5908,5908,5737,6198,5544,5544,5544,5544
2021-04-04,NA,6010,5792,6395,NA,5545,5545,5547
