"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,101,NA,NA,NA,101,NA,NA,NA
2020-06-21,151,NA,NA,NA,151,NA,NA,NA
2020-06-28,216,NA,NA,NA,216,NA,NA,NA
2020-07-05,298,NA,NA,NA,298,NA,NA,NA
2020-07-12,375,NA,NA,NA,375,NA,NA,NA
2020-07-19,447,NA,NA,NA,447,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,560,NA,NA,NA,560,NA,NA,NA
2020-08-09,614,NA,NA,NA,614,NA,NA,NA
2020-08-16,662,NA,NA,NA,662,NA,NA,NA
2020-08-23,706,NA,NA,NA,706,NA,NA,NA
2020-08-30,760,NA,NA,NA,760,NA,NA,NA
2020-09-06,790,NA,NA,NA,790,NA,NA,NA
2020-09-13,820,NA,NA,NA,820,NA,NA,NA
2020-09-20,854,NA,NA,NA,854,NA,NA,NA
2020-09-27,877,NA,NA,NA,877,NA,NA,NA
2020-10-04,911,NA,NA,NA,911,NA,NA,NA
2020-10-11,944,NA,NA,NA,944,NA,NA,NA
2020-10-18,957,NA,NA,NA,957,NA,NA,NA
2020-10-25,971,NA,NA,NA,971,NA,NA,NA
2020-11-01,987,NA,NA,NA,987,NA,NA,NA
2020-11-08,1006,NA,NA,NA,1006,NA,NA,NA
2020-11-15,1023,NA,NA,NA,1023,NA,NA,NA
2020-11-22,1033,NA,NA,NA,1033,NA,NA,NA
2020-11-29,1043,NA,NA,NA,1043,NA,NA,NA
2020-12-06,1056,NA,NA,NA,1056,NA,NA,NA
2020-12-13,1069,NA,NA,NA,1069,NA,NA,NA
2020-12-20,1086,NA,NA,NA,1086,NA,NA,NA
2020-12-27,1105,NA,NA,NA,1105,NA,NA,NA
2021-01-03,1126,NA,NA,NA,1126,NA,NA,NA
2021-01-10,1159,NA,NA,NA,1159,NA,NA,NA
2021-01-17,1188,NA,NA,NA,1188,NA,NA,NA
2021-01-24,1224,NA,NA,NA,1224,NA,NA,NA
2021-01-31,1254,NA,NA,NA,1254,NA,NA,NA
2021-02-07,1300,NA,NA,NA,1300,NA,NA,NA
2021-02-14,1340,NA,NA,NA,1340,NA,NA,NA
2021-02-21,1385,NA,NA,NA,1385,NA,NA,NA
2021-02-28,1434,NA,NA,NA,1434,NA,NA,NA
2021-03-07,1507,NA,NA,NA,1507,NA,NA,NA
2021-03-14,1590,NA,NA,NA,1590,NA,NA,NA
2021-03-21,1701,NA,NA,NA,1701,NA,NA,NA
2021-03-28,1828,NA,NA,NA,1828,NA,NA,NA
2021-04-04,1971,NA,NA,NA,1971,NA,NA,NA
2021-04-11,2089,NA,NA,NA,2089,NA,NA,NA
2021-04-18,2196,NA,NA,NA,2196,NA,NA,NA
2021-04-25,2273,NA,NA,NA,2273,NA,NA,NA
2021-05-02,2344,NA,NA,NA,2344,NA,NA,NA
2021-05-09,2399,NA,NA,NA,2399,NA,NA,NA
2021-05-16,2433,NA,NA,NA,2433,NA,NA,NA
2021-05-23,2467,NA,NA,NA,2467,NA,NA,NA
2021-05-30,2498,NA,NA,NA,2498,NA,NA,NA
2021-06-06,2539,NA,NA,NA,2539,NA,NA,NA
2021-06-13,2564,NA,NA,NA,2564,NA,NA,NA
2021-06-20,2589,NA,NA,NA,2589,NA,NA,NA
2021-06-27,2612,NA,NA,NA,2612,NA,NA,NA
2021-07-04,2641,NA,NA,NA,2641,NA,NA,NA
2021-07-11,2664,NA,NA,NA,2664,NA,NA,NA
2021-07-18,2680,NA,NA,NA,2680,NA,NA,NA
2021-07-25,2706,NA,NA,NA,2706,NA,NA,NA
2021-08-01,2739,NA,NA,NA,2739,NA,NA,NA
2021-08-08,2782,NA,NA,NA,2782,NA,NA,NA
2021-08-15,2832,NA,NA,NA,2832,NA,NA,NA
2021-08-22,2865,NA,NA,NA,2865,NA,NA,NA
2021-08-29,2893,NA,NA,NA,2893,NA,NA,NA
2021-09-05,2911,NA,NA,NA,2911,NA,NA,NA
2021-09-12,2932,NA,NA,NA,2932,NA,NA,NA
2021-09-19,2944,NA,NA,NA,2944,NA,NA,NA
2021-09-26,2961,NA,NA,NA,2961,NA,NA,NA
2021-10-03,2970,NA,NA,NA,2970,NA,NA,NA
2021-10-10,2977,NA,NA,NA,2977,NA,NA,NA
2021-10-17,2982,NA,NA,NA,2982,NA,NA,NA
2021-10-24,2986,NA,NA,NA,2986,NA,NA,NA
2021-10-31,2989,NA,NA,NA,2989,NA,NA,NA
2021-11-07,2992,NA,NA,NA,2992,NA,NA,NA
2021-11-14,2994,NA,NA,NA,2994,NA,NA,NA
2021-11-21,2998,NA,NA,NA,2998,NA,NA,NA
2021-11-28,2999,NA,NA,NA,2999,NA,NA,NA
2021-12-05,3000,NA,NA,NA,3000,NA,NA,NA
2021-12-12,3002,NA,NA,NA,3002,NA,NA,NA
2021-12-26,3006,NA,NA,NA,3006,NA,NA,NA
2022-01-02,3012,NA,NA,NA,3012,NA,NA,NA
2022-01-09,3024,NA,NA,NA,3024,NA,NA,NA
2022-01-16,3038,NA,NA,NA,3038,NA,NA,NA
2022-01-23,3053,NA,NA,NA,3053,NA,NA,NA
2022-01-30,3069,NA,NA,NA,3069,NA,NA,NA
2022-02-06,3084,NA,NA,NA,3084,NA,NA,NA
2022-02-13,3096,NA,NA,NA,3096,NA,NA,NA
2022-02-20,3108,NA,NA,NA,3108,NA,NA,NA
2022-02-27,3113,NA,NA,NA,3113,NA,NA,NA
2022-03-06,3121,NA,NA,NA,3121,NA,NA,NA
2022-03-13,3126,NA,NA,NA,3126,NA,NA,NA
2022-03-20,3130,NA,NA,NA,3130,NA,NA,NA
2022-03-27,3131,NA,NA,NA,3131,NA,NA,NA
2022-04-03,3134,NA,NA,NA,3134,NA,NA,NA
2022-04-17,3135,NA,NA,NA,3135,NA,NA,NA
2022-04-24,3136,NA,NA,NA,3136,NA,NA,NA
2022-05-01,3137,NA,NA,NA,3137,NA,NA,NA
2022-05-08,3138,NA,NA,NA,3138,NA,NA,NA
2022-05-15,3139,NA,NA,NA,3139,NA,NA,NA
2022-05-29,3141,NA,NA,NA,3141,NA,NA,NA
2022-06-05,3146,NA,NA,NA,3146,NA,NA,NA
2022-06-12,3147,NA,NA,NA,3147,NA,NA,NA
2022-06-26,3148,NA,NA,NA,3148,NA,NA,NA
2022-07-03,3149,NA,NA,NA,3149,NA,NA,NA
2022-07-10,3152,NA,NA,NA,3152,NA,NA,NA
2022-07-17,3155,NA,NA,NA,3155,NA,NA,NA
2022-07-24,3160,NA,NA,NA,3160,NA,NA,NA
2022-07-31,3160,NA,NA,NA,3160,NA,NA,NA
2022-08-07,3163,NA,NA,NA,3163,NA,NA,NA
2022-08-14,3163,NA,NA,NA,3163,NA,NA,NA
2022-08-21,3163,NA,NA,NA,3163,NA,NA,NA
2022-08-28,3163,3163,3163,3180,3164,3164,3164,3164
2022-09-04,NA,3163,3163,3182,NA,3164,3164,3164
