"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-29,8,NA,NA,NA,8,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,12,NA,NA,NA,12,NA,NA,NA
2020-06-03,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-08,20,NA,NA,NA,20,NA,NA,NA
2020-06-09,23,NA,NA,NA,23,NA,NA,NA
2020-06-10,24,NA,NA,NA,24,NA,NA,NA
2020-06-12,27,NA,NA,NA,27,NA,NA,NA
2020-06-13,29,NA,NA,NA,29,NA,NA,NA
2020-06-15,38,NA,NA,NA,38,NA,NA,NA
2020-06-16,41,NA,NA,NA,41,NA,NA,NA
2020-06-17,43,NA,NA,NA,43,NA,NA,NA
2020-06-18,46,NA,NA,NA,46,NA,NA,NA
2020-06-19,47,NA,NA,NA,47,NA,NA,NA
2020-06-20,52,NA,NA,NA,52,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-22,59,NA,NA,NA,59,NA,NA,NA
2020-06-23,61,NA,NA,NA,61,NA,NA,NA
2020-06-24,66,NA,NA,NA,66,NA,NA,NA
2020-06-25,73,NA,NA,NA,73,NA,NA,NA
2020-06-26,77,NA,NA,NA,77,NA,NA,NA
2020-06-27,80,NA,NA,NA,80,NA,NA,NA
2020-06-29,85,NA,NA,NA,85,NA,NA,NA
2020-07-01,88,NA,NA,NA,88,NA,NA,NA
2020-07-02,94,NA,NA,NA,94,NA,NA,NA
2020-07-03,97,NA,NA,NA,97,NA,NA,NA
2020-07-04,105,NA,NA,NA,105,NA,NA,NA
2020-07-05,106,NA,NA,NA,106,NA,NA,NA
2020-07-06,113,NA,NA,NA,113,NA,NA,NA
2020-07-07,115,NA,NA,NA,115,NA,NA,NA
2020-07-08,121,NA,NA,NA,121,NA,NA,NA
2020-07-09,123,NA,NA,NA,123,NA,NA,NA
2020-07-10,126,NA,NA,NA,126,NA,NA,NA
2020-07-11,129,NA,NA,NA,129,NA,NA,NA
2020-07-12,130,NA,NA,NA,130,NA,NA,NA
2020-07-13,133,NA,NA,NA,133,NA,NA,NA
2020-07-14,134,NA,NA,NA,134,NA,NA,NA
2020-07-15,136,NA,NA,NA,136,NA,NA,NA
2020-07-16,138,NA,NA,NA,138,NA,NA,NA
2020-07-17,143,NA,NA,NA,143,NA,NA,NA
2020-07-18,146,NA,NA,NA,146,NA,NA,NA
2020-07-19,148,NA,NA,NA,148,NA,NA,NA
2020-07-20,152,NA,NA,NA,152,NA,NA,NA
2020-07-21,155,NA,NA,NA,155,NA,NA,NA
2020-07-22,156,NA,NA,NA,156,NA,NA,NA
2020-07-23,156,NA,NA,NA,156,NA,NA,NA
2020-07-24,159,NA,NA,NA,159,NA,NA,NA
2020-07-25,160,NA,NA,NA,160,NA,NA,NA
2020-07-26,163,NA,NA,NA,163,NA,NA,NA
2020-07-27,163,NA,NA,NA,163,NA,NA,NA
2020-07-28,165,NA,NA,NA,165,NA,NA,NA
2020-07-29,169,NA,NA,NA,169,NA,NA,NA
2020-07-30,175,NA,NA,NA,175,NA,NA,NA
2020-07-31,176,NA,NA,NA,176,NA,NA,NA
2020-08-01,182,NA,NA,NA,182,NA,NA,NA
2020-08-02,183,NA,NA,NA,183,NA,NA,NA
2020-08-03,189,NA,NA,NA,189,NA,NA,NA
2020-08-04,191,NA,NA,NA,191,NA,NA,NA
2020-08-05,193,NA,NA,NA,193,NA,NA,NA
2020-08-06,194,NA,NA,NA,194,NA,NA,NA
2020-08-07,198,NA,NA,NA,198,NA,NA,NA
2020-08-08,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,203,NA,NA,NA,203,NA,NA,NA
2020-08-10,207,NA,NA,NA,208,NA,NA,NA
2020-08-11,211,NA,NA,NA,212,NA,NA,NA
2020-08-12,215,NA,NA,NA,216,NA,NA,NA
2020-08-13,217,NA,NA,NA,218,NA,NA,NA
2020-08-14,222,NA,NA,NA,222,NA,NA,NA
2020-08-15,223,NA,NA,NA,224,NA,NA,NA
2020-08-16,224,NA,NA,NA,224,NA,NA,NA
2020-08-17,230,NA,NA,NA,230,NA,NA,NA
2020-08-18,233,NA,NA,NA,232,NA,NA,NA
2020-08-19,236,NA,NA,NA,234,NA,NA,NA
2020-08-20,240,NA,NA,NA,236,NA,NA,NA
2020-08-21,242,NA,NA,NA,237,NA,NA,NA
2020-08-22,246,NA,NA,NA,240,NA,NA,NA
2020-08-23,249,NA,NA,NA,241,NA,NA,NA
2020-08-24,254,NA,NA,NA,245,NA,NA,NA
2020-08-25,257,257,235,328,245,245,245,245
2020-08-26,NA,261,237,338,NA,249,246,256
2020-08-27,NA,265,238,348,NA,252,247,266
2020-08-28,NA,269,240,358,NA,256,248,277
2020-08-29,NA,273,241,369,NA,259,249,287
2020-08-30,NA,278,242,379,NA,263,250,297
2020-08-31,NA,282,244,391,NA,266,251,306
2020-09-01,NA,286,245,402,NA,269,252,316
2020-09-02,NA,291,246,414,NA,272,253,324
2020-09-03,NA,295,248,426,NA,275,254,333
2020-09-04,NA,300,249,439,NA,278,255,341
2020-09-05,NA,304,251,452,NA,281,256,349
2020-09-06,NA,309,252,465,NA,283,256,356
2020-09-07,NA,314,253,479,NA,285,257,362
2020-09-08,NA,318,255,493,NA,287,257,367
2020-09-09,NA,323,256,507,NA,288,258,372
2020-09-10,NA,328,258,522,NA,289,258,376
2020-09-11,NA,333,259,538,NA,290,258,379
2020-09-12,NA,338,260,554,NA,291,259,381
